3.198251301028928424e+02
3.198434458134083798e+02
3.198617432173682005e+02
3.198800223330697463e+02
3.198792926756261750e+02
3.198785637474753685e+02
3.198778355478883668e+02
3.198771080761369490e+02
3.198763813314936897e+02
3.198876493152313287e+02
3.198869120346178647e+02
3.198861754909164574e+02
3.198854396833906435e+02
3.198847046113045280e+02
3.198839702739231257e+02
3.198832366705120194e+02
3.198825038003376449e+02
3.198817716626671768e+02
3.198810402567684150e+02
3.198908255279727086e+02
3.199090755758999194e+02
3.199273073829011764e+02
3.199455209672083242e+02
3.199637163470349037e+02
3.199629030374104559e+02
3.199620905406891325e+02
3.199612788560584136e+02
3.199604679827066320e+02
3.199596579198228596e+02
3.199708426685965605e+02
3.199700222362125146e+02
3.199692026238507765e+02
3.199683838306917210e+02
3.199675658559165754e+02
3.199667486987073630e+02
3.199659323582469028e+02
3.199651168337188665e+02
3.199643021243077214e+02
3.199634882291987878e+02
3.199108429432371850e+02
3.199290729837545086e+02
3.199472848033433365e+02
3.199654784202154474e+02
3.199836538525644301e+02
3.199828206153998735e+02
3.199819882110560343e+02
3.199811566387004405e+02
3.199803258975015865e+02
3.199794959866287059e+02
3.199906609072513675e+02
3.199898206665345128e+02
3.199889812656383583e+02
3.199881427037235540e+02
3.199873049799515456e+02
3.199864680934845751e+02
3.199856320434857366e+02
3.199847968291190341e+02
3.199839624495492103e+02
3.199831289039419175e+02
3.199836283685525586e+02
3.200017856600251775e+02
3.200199248032819241e+02
3.200380458164619881e+02
3.200561487176863125e+02
3.200552430218920108e+02
3.200543382313408074e+02
3.200534343451278687e+02
3.200525313623493844e+02
3.200516292821023399e+02
3.200627221054841698e+02
3.200618098395876814e+02
3.200608984855010704e+02
3.200599880423130230e+02
3.200590785091130783e+02
3.200581698849917416e+02
3.200572621690403707e+02
3.200563553603512332e+02
3.200554494580175628e+02
3.200545444611333892e+02
3.200656343707932479e+02
3.200837096972529707e+02
3.201017669574208639e+02
3.201198061693542058e+02
3.201378273510921986e+02
3.201368400174901581e+02
3.201358536707282383e+02
3.201348683098200922e+02
3.201338839337803392e+02
3.201329005416245650e+02
3.201439121343689180e+02
3.201429187190250332e+02
3.201419262965999337e+02
3.201409348661011904e+02
3.201399444265373972e+02
3.201389549769181144e+02
3.201379665162539254e+02
3.201369790435563232e+02
3.201359925578378238e+02
3.201350070581119667e+02
3.201460165453927402e+02
3.201640115298555429e+02
3.201819885283283611e+02
3.201999475587882102e+02
3.202178886391941433e+02
3.202168212843213269e+02
3.202157549962698795e+02
3.202146897739735323e+02
3.202136256163670396e+02
3.202125625223862357e+02
3.202234944929675748e+02
3.202224215350429972e+02
3.202213496495400022e+02
3.202202788353867504e+02
3.202192090915124254e+02
3.202181404168472909e+02
3.202170728103226907e+02
3.202160062708709916e+02
3.202149407974256405e+02
3.202138763889211646e+02
3.202248070462926535e+02
3.202427232796366638e+02
3.202606216057024540e+02
3.202785020423883680e+02
3.202963646075748443e+02
3.202952188159585489e+02
3.202940741695611564e+02
3.202929306672380676e+02
3.202917883078457066e+02
3.202906470902417482e+02
3.203015010152844866e+02
3.203003500898278162e+02
3.202992003147213609e+02
3.202980516888152920e+02
3.202969042109610314e+02
3.202957578800110809e+02
3.202946126948190795e+02
3.202934686542398595e+02
3.202923257571293902e+02
3.202911840023447780e+02
3.203020373907438056e+02
3.203198764323456658e+02
3.203376976438224801e+02
3.203555010429954564e+02
3.203732866476680101e+02
3.203720639724598414e+02
3.203708425193157154e+02
3.203696222870142378e+02
3.203684032743351509e+02
3.203671854800594474e+02
3.203779629049687969e+02
3.203767355558406962e+02
3.203755094334482010e+02
3.203742845365652556e+02
3.203730608639669413e+02
3.203718384144295896e+02
3.203706171867307830e+02
3.203693971796492406e+02
3.203681783919649888e+02
3.203669608224592480e+02
3.203777384719139150e+02
3.203955018502725238e+02
3.204132474741315377e+02
3.204309753612365057e+02
3.204486855293153553e+02
3.204473874929124122e+02
3.204460907538970673e+02
3.204447953109726086e+02
3.204435011628435177e+02
3.204422083082157542e+02
3.204529107477958974e+02
3.204516084882863538e+02
3.204503075303854303e+02
3.204490078727921514e+02
3.204477095142068492e+02
3.204464124533311633e+02
3.204451166888680405e+02
3.204438222195217350e+02
3.204425290439977516e+02
3.204412371610029027e+02
3.204519405712448474e+02
3.204696297845928257e+02
3.204873013175691199e+02
3.205049551878452689e+02
3.205225914130751335e+02
3.205212195077290289e+02
3.205198489736025635e+02
3.205184798093251857e+02
3.205171120135277647e+02
3.205157455848424206e+02
3.205263745239022910e+02
3.205249988373362839e+02
3.205236245257692644e+02
3.205222515878268723e+02
3.205208800221361685e+02
3.205195098273256349e+02
3.205181410020250041e+02
3.205167735448654867e+02
3.205154074544796572e+02
3.205140427295013978e+02
3.205246733705654947e+02
3.205422898874684279e+02
3.205598887966597772e+02
3.205774701157384925e+02
3.205950338622858453e+02
3.205935895506997326e+02
3.205921466827032873e+02
3.205907052568536528e+02
3.205892652717093938e+02
3.205878267258304959e+02
3.205983836197779624e+02
3.205969359601086808e+02
3.205954897473754386e+02
3.205940449801320824e+02
3.205926016569338231e+02
3.205911597763373493e+02
3.205897193369007709e+02
3.205882803371836189e+02
3.205868427757469590e+02
3.205854066511531641e+02
3.205959659639656820e+02
3.206135112239096543e+02
3.206310389473633791e+02
3.206485491518545814e+02
3.206660418548934786e+02
3.206645265708069132e+02
3.206630128012470209e+02
3.206615005447000613e+02
3.206599897996537720e+02
3.206584805645974257e+02
3.206689668400212554e+02
3.206674486324115492e+02
3.206659319422506087e+02
3.206644167680217379e+02
3.206629031082097754e+02
3.206613909613010378e+02
3.206598803257833765e+02
3.206583712001461777e+02
3.206568635828803053e+02
3.206553574724781583e+02
3.206658468694330963e+02
3.206833222834004005e+02
3.207007802306885083e+02
3.207182207287553979e+02
3.207356437950415966e+02
3.207340589438042571e+02
3.207324756766259952e+02
3.207308939919235513e+02
3.207293138881152004e+02
3.207277353636208659e+02
3.207381524188615458e+02
3.207365650602542928e+02
3.207349792882122301e+02
3.207333951011495401e+02
3.207318124974821103e+02
3.207302314756273063e+02
3.207286520340040852e+02
3.207270741710330526e+02
3.207254978851363489e+02
3.207239231747376493e+02
3.207343440402617603e+02
3.207517509912954097e+02
3.207691405440785957e+02
3.207865127160008569e+02
3.208038675244343949e+02
3.208022144835681502e+02
3.208005630949165266e+02
3.207989133568281090e+02
3.207972652676531879e+02
3.207956188257437020e+02
3.208059680314526645e+02
3.208043128911293138e+02
3.208026594051189591e+02
3.208010075717681957e+02
3.207993573894250972e+02
3.207977088564395558e+02
3.207960619711629988e+02
3.207944167319485587e+02
3.207927731371509594e+02
3.207911311851266305e+02
3.208014848762331326e+02
3.208188247199900616e+02
3.208361472325702266e+02
3.208534524312962048e+02
3.208707403334731794e+02
3.208690204532231292e+02
3.208673022919937239e+02
3.208655858480667575e+02
3.208638711197257294e+02
3.208621581052560146e+02
3.208724408049440058e+02
3.208707192250724347e+02
3.208689993659202742e+02
3.208672812257676128e+02
3.208655648028963014e+02
3.208638500955899531e+02
3.208621371021338291e+02
3.208604258208149531e+02
3.208587162499220540e+02
3.208570083877455659e+02
3.208672962345771111e+02
3.208845702998704041e+02
3.209018270997325430e+02
3.209190666514203372e+02
3.209362889721733723e+02
3.209345035760480300e+02
3.209327199644264397e+02
3.209309381355249684e+02
3.209291580875617456e+02
3.209273798187567763e+02
3.209375973293312541e+02
3.209358106255027110e+02
3.209340257074849774e+02
3.209322425734930562e+02
3.209304612217438830e+02
3.209286816504560989e+02
3.209269038578501068e+02
3.209251278421481288e+02
3.209233536015741493e+02
3.209215811343539144e+02
3.209318044407144157e+02
3.209490140300449070e+02
3.209662064183879693e+02
3.209833816229360650e+02
3.210005396608643196e+02
3.209986900461649384e+02
3.209968422801557608e+02
3.209949963609890347e+02
3.209931522868188267e+02
3.209913100558010228e+02
3.210014636680929243e+02
3.209996131298481714e+02
3.209977644412167024e+02
3.209959176003497987e+02
3.209940726054006745e+02
3.209922294545243062e+02
3.209903881458775459e+02
3.209885486776190646e+02
3.209867110479094094e+02
3.209848752549110031e+02
3.209950352987874567e+02
3.210121816888647572e+02
3.210293109411223327e+02
3.210464230726894357e+02
3.210635181006781522e+02
3.210616055390177053e+02
3.210596948889629516e+02
3.210577861486032134e+02
3.210558793160298023e+02
3.210539743893358491e+02
3.210640653686159567e+02
3.210621522599610671e+02
3.210602410634586477e+02
3.210583317771974521e+02
3.210564243992681668e+02
3.210545189277634677e+02
3.210526153607778497e+02
3.210507136964077404e+02
3.210488139327515000e+02
3.210469160679093079e+02
3.210570141019828725e+02
3.210740985442360511e+02
3.210911659105863691e+02
3.211082162181011768e+02
3.211252494838307712e+02
3.211232752216425297e+02
3.211213029327296908e+02
3.211193326151199585e+02
3.211173642668430261e+02
3.211153978859305198e+02
3.211254274724155380e+02
3.211234530323276886e+02
3.211214805656930480e+02
3.211195100705391496e+02
3.211175415448954595e+02
3.211155749867934901e+02
3.211136103942666864e+02
3.211116477653504262e+02
3.211096870980820768e+02
3.211077283905009949e+02
3.210508634283183937e+02
3.210679540181709513e+02
3.210850275259761020e+02
3.211020839688073352e+02
3.211191233637211440e+02
3.211171552245909879e+02
3.211151890526162447e+02
3.211132248458307004e+02
3.211112626022701875e+02
3.211093023199724144e+02
3.211193379989766186e+02
3.211173696453184903e+02
3.211154032590301881e+02
3.211134388381453277e+02
3.211114763806994574e+02
3.211095158847301150e+02
3.211075573482768277e+02
3.211056007693810557e+02
3.211036461460861915e+02
3.211016934764376742e+02
3.210816225054061306e+02
3.210986823515560218e+02
3.211157251463868079e+02
3.211327509069413395e+02
3.211497596502453575e+02
3.211477608901417398e+02
3.211457641277991684e+02
3.211437693612209046e+02
3.211417765884121422e+02
3.211397858073801217e+02
3.211497910181336124e+02
3.211477922266777796e+02
3.211457954330143139e+02
3.211438006351464765e+02
3.211418078310794044e+02
3.211398170188203380e+02
3.211378281963784502e+02
3.211358413617649603e+02
3.211338565129929634e+02
3.211318736480776579e+02
3.211418867670356576e+02
3.211588863790459527e+02
3.211758689999412582e+02
3.211928346467041138e+02
3.212097833363002337e+02
3.212077245825124123e+02
3.212056678864493051e+02
3.212036132460542603e+02
3.212015606592726726e+02
3.211995101240518693e+02
3.212094556403408774e+02
3.212073972140851765e+02
3.212053408452268854e+02
3.212032865317096366e+02
3.212012342714790520e+02
3.211991840624829138e+02
3.211971359026709933e+02
3.211950897899951656e+02
3.211930457224092947e+02
3.211910036978693483e+02
3.212009577163327663e+02
3.212178982869194215e+02
3.212348219254029686e+02
3.212517286487070010e+02
3.212686184737382860e+02
3.212665009142207850e+02
3.212643854712043776e+02
3.212622721425735790e+02
3.212601609262151214e+02
3.212580518200177835e+02
3.212679388238719298e+02
3.212658219436645481e+02
3.212637071792793222e+02
3.212615945286014494e+02
3.212594839895182872e+02
3.212573755599192964e+02
3.212552692376960408e+02
3.212531650207421876e+02
3.212510629069535071e+02
3.212489628942279296e+02
3.212588589824649148e+02
3.212757416807264121e+02
3.212926075047282097e+02
3.213094564713360910e+02
3.213262885973990706e+02
3.213241133965833569e+02
3.213219403698811902e+02
3.213197695151196172e+02
3.213176008301277307e+02
3.213154343127368406e+02
3.213252639627799567e+02
3.213230897860867117e+02
3.213209177824834342e+02
3.213187479497981371e+02
3.213165802858609368e+02
3.213144147885042230e+02
3.213122514555624889e+02
3.213100902848723877e+02
3.213079312742727325e+02
3.213057744216045535e+02
3.212603986638609399e+02
3.212772798232106197e+02
3.212941441098387259e+02
3.213109915406095638e+02
3.213278221323704997e+02
3.213256453987863210e+02
3.213234708408477331e+02
3.213212984563801342e+02
3.213191282432111961e+02
3.213169601991706941e+02
3.213267883240900460e+02
3.213246126237974067e+02
3.213224390981175702e+02
3.213202677448770146e+02
3.213180985619043781e+02
3.213159315470305160e+02
3.213137666980883864e+02
3.213116040129131079e+02
3.213094434893420157e+02
3.213072851252146052e+02
3.212506826360253172e+02
3.212675735065464551e+02
3.212844474946397213e+02
3.213013046171790279e+02
3.213181448910215749e+02
3.213159778298417564e+02
3.213138129346399410e+02
3.213116502032512471e+02
3.213094896335128965e+02
3.213073312232643843e+02
3.213171689723467921e+02
3.213150028865978243e+02
3.213128389658519382e+02
3.213106772079451616e+02
3.213085176107157963e+02
3.213063601720042470e+02
3.213042048896530218e+02
3.213020517615068457e+02
3.212999007854126603e+02
3.212977519592193971e+02
3.212779634901093004e+02
3.212948270934122093e+02
3.213116738415408236e+02
3.213285037513418843e+02
3.213453168396453066e+02
3.213431226200983133e+02
3.213409305936741021e+02
3.213387407581806769e+02
3.213365531114282021e+02
3.213343676512290017e+02
3.213441783773971565e+02
3.213419852957433704e+02
3.213397944060750433e+02
3.213376057062013160e+02
3.213354191939334328e+02
3.213332348670849683e+02
3.213310527234715437e+02
3.213288727609109969e+02
3.213266949772234398e+02
3.213245193702310303e+02
3.212794135074407222e+02
3.212962756614510909e+02
3.213131209617357058e+02
3.213299494251398869e+02
3.213467610684921283e+02
3.213445654054381180e+02
3.213423719369496894e+02
3.213401806608334255e+02
3.213379915748979556e+02
3.213358046769542966e+02
3.213456139668149945e+02
3.213434194502893320e+02
3.213412271271832878e+02
3.213390369953045820e+02
3.213368490524630374e+02
3.213346632964706941e+02
3.213324797251418659e+02
3.213302983362929126e+02
3.213281191277424682e+02
3.213259420973113833e+02
3.212702632970180048e+02
3.212871345966652257e+02
3.213039890334456459e+02
3.213208266242136801e+02
3.213376473858069176e+02
3.213354608318803116e+02
3.213332764634146770e+02
3.213310942782256916e+02
3.213289142741311935e+02
3.213267364489511237e+02
3.213365548025071803e+02
3.213343693406177408e+02
3.213321860630978222e+02
3.213300049677641255e+02
3.213278260524356256e+02
3.213256493149333437e+02
3.213234747530805748e+02
3.213213023647027171e+02
3.213191321476273856e+02
3.213169640996844123e+02
3.212959554378402345e+02
3.213128010581884269e+02
3.213296298413362706e+02
3.213464418041125441e+02
3.213632369633292001e+02
3.213610248326155556e+02
3.213588149129269596e+02
3.213566072020534534e+02
3.213544016977873525e+02
3.213521983979231322e+02
3.213619913022569676e+02
3.213597804165817706e+02
3.213575717406872059e+02
3.213553652723645655e+02
3.213531610094073585e+02
3.213509589496113676e+02
3.213487590907744789e+02
3.213465614306969087e+02
3.213443659671809201e+02
3.213421726980311064e+02
3.212973210127359494e+02
3.213141652681918004e+02
3.213309926878114879e+02
3.213478032884224831e+02
3.213645970868353743e+02
3.213623835966780575e+02
3.213601723189045174e+02
3.213579632513034881e+02
3.213557563916659205e+02
3.213535517377849260e+02
3.213633432894553152e+02
3.213611310524686928e+02
3.213589210266133023e+02
3.213567132096791283e+02
3.213545075994583726e+02
3.213523041937453968e+02
3.213501029903367794e+02
3.213479039870313727e+02
3.213457071816301323e+02
3.213435125719362304e+02
3.212887036690847822e+02
3.213055565375770470e+02
3.213223925616244401e+02
3.213392117580630156e+02
3.213560141437119455e+02
3.213538092322077091e+02
3.213516065245129312e+02
3.213494060184248156e+02
3.213472077117428967e+02
3.213450116022689258e+02
3.213548116898062403e+02
3.213526079801549145e+02
3.213504064731117182e+02
3.213482071664752198e+02
3.213460100580460335e+02
3.213438151456271044e+02
3.213416224270234807e+02
3.213394319000424844e+02
3.213372435624935974e+02
3.213350574121884620e+02
3.213128996161033228e+02
3.213217322994095184e+02
3.213195616526143681e+02
3.213173931753810848e+02
3.213152268655411490e+02
3.213130627209282579e+02
3.213109007393782690e+02
3.213087409187291996e+02
3.213065832568212272e+02
3.213044277514966893e+02
3.213142684025995663e+02
3.213121052159705187e+02
3.213099441914469026e+02
3.213077853268676449e+02
3.213056286200738896e+02
3.213034740689089404e+02
3.213013216712182611e+02
3.212991714248494191e+02
3.212970233276521981e+02
3.212948773774784854e+02
3.213047275741818112e+02
3.213135684254452826e+02
3.213114059384435564e+02
3.213092456128479171e+02
3.213070874464980875e+02
3.213049314372358936e+02
3.213027775829053212e+02
3.213006258813525164e+02
3.212984763304257285e+02
3.212963289279754804e+02
3.213061776738538242e+02
3.213040225739095490e+02
3.213018696279880260e+02
3.212997188339363106e+02
3.212975701896036185e+02
3.212954236928412683e+02
3.212932793415027959e+02
3.212911371334438400e+02
3.212889970665221995e+02
3.212868591385977766e+02
3.212952005803934981e+02
3.213040509538888045e+02
3.213018979796014492e+02
3.212997471572122663e+02
3.212975984845704147e+02
3.212954519595272700e+02
3.212933075799362541e+02
3.212911653436530059e+02
3.212890252485352676e+02
3.212868872924429411e+02
3.212967454752375716e+02
3.212945998027773840e+02
3.212924562749171855e+02
3.212903148895134109e+02
3.212881756444247117e+02
3.212860385375118426e+02
3.212839035666376617e+02
3.212817707296672438e+02
3.212796400244677102e+02
3.212775114489083990e+02
3.212780781596611064e+02
3.212869456470187970e+02
3.212848097694885610e+02
3.212826760267682289e+02
3.212805444167241262e+02
3.212784149372246247e+02
3.212762875861401994e+02
3.212741623613435422e+02
3.212720392607094482e+02
3.212699182821147588e+02
3.212797934254380721e+02
3.212776646965544955e+02
3.212755380953357758e+02
3.212734136196553436e+02
3.212712912673886763e+02
3.212691710364134678e+02
3.212670529246094588e+02
3.212649369298585498e+02
3.212628230500447444e+02
3.212607112830541496e+02
3.212687941295842506e+02
3.212776708963315855e+02
3.212755442889161941e+02
3.212734198070452294e+02
3.212712974485942823e+02
3.212691772114409332e+02
3.212670590934649795e+02
3.212649430925483216e+02
3.212628292065749065e+02
3.212607174334308979e+02
3.212706017730039889e+02
3.212684822311785524e+02
3.212663648078354868e+02
3.212642495008574315e+02
3.212621363081290156e+02
3.212600252275370849e+02
3.212579162569705886e+02
3.212558093943205222e+02
3.212537046374800411e+02
3.212516019843443473e+02
3.212508358656164660e+02
3.212597305816515814e+02
3.212576219055836759e+02
3.212555153371378651e+02
3.212534108742075887e+02
3.212513085146883327e+02
3.212492082564777434e+02
3.212471100974756268e+02
3.212450140355837789e+02
3.212429200687061552e+02
3.212528221967482409e+02
3.212507204256122009e+02
3.212486207551967823e+02
3.212465231834023029e+02
3.212444277081311839e+02
3.212423343272879492e+02
3.212402430387791696e+02
3.212381538405136325e+02
3.212360667304021149e+02
3.212339817063574969e+02
3.212347105770414828e+02
3.212436214103052521e+02
3.212415288353568030e+02
3.212394383519373378e+02
3.212373499579564395e+02
3.212352636513256812e+02
3.212331794299587386e+02
3.212310972917713912e+02
3.212290172346815211e+02
3.212269392566090573e+02
3.212368573574755146e+02
3.212347715431989741e+02
3.212326878136941559e+02
3.212306061668773509e+02
3.212285266006668962e+02
3.212264491129831754e+02
3.212243737017487319e+02
3.212223003648882127e+02
3.212202291003281971e+02
3.212181599059974815e+02
3.212259672067866063e+02
3.212348867790503846e+02
3.212328029343673279e+02
3.212307211724873923e+02
3.212286414913288013e+02
3.212265638888118815e+02
3.212244883628590060e+02
3.212224149113946510e+02
3.212203435323453959e+02
3.212182742236398667e+02
3.212282009852082183e+02
3.212261238229772289e+02
3.212240487368702020e+02
3.212219757248121255e+02
3.212199047847299198e+02
3.212178359145526656e+02
3.212157691122114898e+02
3.212137043756396224e+02
3.212116417027722832e+02
3.212095810915468519e+02
3.212090547506968505e+02
3.212179912269633064e+02
3.212159242693873580e+02
3.212138593777358437e+02
3.212117965499439265e+02
3.212097357839487017e+02
3.212076770776894250e+02
3.212056204291073982e+02
3.212035658361459696e+02
3.212015132967505906e+02
3.212114568108681283e+02
3.212093963844421864e+02
3.212073380174127806e+02
3.212052817077215536e+02
3.212032274533122518e+02
3.212011752521305539e+02
3.211991251021242988e+02
3.211970770012433150e+02
3.211950309474394771e+02
3.211929869386667633e+02
3.211938685258232908e+02
3.212028201807240748e+02
3.212007683866114007e+02
3.211987186432672843e+02
3.211966709486419518e+02
3.211946253006877328e+02
