1.000596020461412161e+00
1.001512977240333946e+00
1.002429741450185263e+00
1.003346312309760124e+00
1.004262689039411072e+00
1.004304425896272557e+00
1.004346122531613261e+00
1.004387778982692048e+00
1.004429395286738913e+00
1.004470971480947883e+00
1.005064810947029263e+00
1.005105774541368069e+00
1.005146698631038449e+00
1.005187583252691530e+00
1.005228428442950905e+00
1.005269234238403531e+00
1.005310000675609716e+00
1.005350727791098686e+00
1.005391415621369910e+00
1.005432064202885778e+00
1.006025432396687513e+00
1.006941236992819011e+00
1.007856844414462438e+00
1.008772253889577142e+00
1.009687464647668564e+00
1.009723961108101475e+00
1.009760422226858134e+00
1.009796848037018302e+00
1.009833238571641756e+00
1.009869593863749193e+00
1.010460774961475350e+00
1.010496522335583069e+00
1.010532235069705242e+00
1.010567913196319445e+00
1.010603556747867948e+00
1.010639165756765046e+00
1.010674740255403714e+00
1.010710280276143402e+00
1.010745785851315581e+00
1.010781257013227075e+00
1.011371986520998911e+00
1.012286628502643948e+00
1.013201068822026985e+00
1.014115306716128151e+00
1.015029341423457909e+00
1.015060652898198468e+00
1.015091933909210598e+00
1.015123184485303920e+00
1.015154404655254305e+00
1.015185594447811201e+00
1.015774131446535167e+00
1.015804718069755586e+00
1.015835274915072750e+00
1.015865802010678998e+00
1.015896299384744461e+00
1.015926767065414627e+00
1.015957205080810999e+00
1.015987613459025107e+00
1.016017992228127609e+00
1.016048341416162737e+00
1.016636446836199692e+00
1.017549917057144926e+00
1.018463181242841298e+00
1.019376238639134735e+00
1.020289088493409935e+00
1.020315270927029561e+00
1.020341427770089737e+00
1.020367559047022255e+00
1.020393664782233811e+00
1.020419745000118450e+00
1.021005653156380699e+00
1.021031135014256241e+00
1.021056591950850523e+00
1.021082023989985377e+00
1.021107431155464429e+00
1.021132813471069323e+00
1.021158170960560829e+00
1.021183503647670188e+00
1.021208811556115981e+00
1.021234094709594364e+00
1.021819591599478771e+00
1.022731882143420146e+00
1.023643962391096229e+00
1.024555831597089073e+00
1.025467489017497735e+00
1.025488598828357967e+00
1.025509687914279544e+00
1.025530756295236268e+00
1.025551803991181066e+00
1.025572831022051989e+00
1.026156126523028345e+00
1.026176560057991516e+00
1.026196973520117961e+00
1.026217366928776409e+00
1.026237740303312496e+00
1.026258093663064086e+00
1.026278427027338847e+00
1.026298740415434896e+00
1.026319033846630591e+00
1.026339307340183638e+00
1.026922212161247794e+00
1.027833316287849019e+00
1.028744205966397596e+00
1.029654880460050936e+00
1.030565339033497674e+00
1.030581433056055429e+00
1.030597511209119244e+00
1.030613573508120107e+00
1.030629619968478794e+00
1.030645650605594987e+00
1.031226350514447887e+00
1.031241792568869498e+00
1.031257219388124202e+00
1.031272630987048800e+00
1.031288027380455885e+00
1.031303408583152059e+00
1.031318774609929489e+00
1.031334125475561692e+00
1.031349461194808637e+00
1.031364781782421414e+00
1.031945111846114926e+00
1.032855023938702876e+00
1.033764717537962730e+00
1.034674191915494035e+00
1.035583446344436220e+00
1.035594581773850997e+00
1.035605706176536023e+00
1.035616819563300650e+00
1.035627921944950236e+00
1.035639013332283920e+00
1.036217135535331346e+00
1.036227643296838030e+00
1.036238140647606443e+00
1.036248627597863292e+00
1.036259104157821964e+00
1.036269570337680967e+00
1.036280026147639255e+00
1.036290471597876239e+00
1.036300906698566227e+00
1.036311331459876417e+00
1.036889104875932777e+00
1.037797820390767178e+00
1.038706313470859177e+00
1.039614583396123004e+00
1.040522629447989011e+00
1.040528863787004044e+00
1.040535091926965583e+00
1.040541313874008500e+00
1.040547529634256341e+00
1.040553739213830653e+00
1.041129302369588894e+00
1.041134933318631495e+00
1.041140558665773375e+00
1.041146178416553658e+00
1.041151792576517909e+00
1.041157401151200368e+00
1.041163004146133941e+00
1.041168601566843543e+00
1.041174193418845206e+00
1.041179779707654074e+00
1.041755015334084433e+00
1.042662530751212513e+00
1.043569819893453321e+00
1.044476882048889443e+00
1.045383716507109595e+00
1.045385107515097056e+00
1.045386497134366266e+00
1.045387885366302116e+00
1.045389272212288390e+00
1.045390657673704871e+00
1.045963681163692982e+00
1.045964493023301634e+00
1.045965304071996282e+00
1.045966114310592276e+00
1.045966923739896082e+00
1.045967732360712166e+00
1.045968540173850769e+00
1.045969347180116138e+00
1.045970153380313405e+00
1.045970958775250148e+00
1.046543676170103687e+00
1.047449988945751809e+00
1.048356071705090375e+00
1.049261923744219782e+00
1.050167544360764538e+00
1.050164150004940788e+00
1.050160759051226744e+00
1.050157371496199366e+00
1.050153987336444050e+00
1.050150606568545975e+00
1.050721110449846174e+00
1.050717161137467937e+00
1.050713215785208599e+00
1.050709274389091563e+00
1.050705336945130242e+00
1.050701403449351146e+00
1.050697473897781897e+00
1.050693548286458556e+00
1.050689626611413630e+00
1.050685708868688284e+00
1.051255928243546744e+00
1.052161036764036162e+00
1.053065911623015882e+00
1.053970552124477100e+00
1.054874957573925354e+00
1.054866835982647189e+00
1.054858722562742379e+00
1.054850617305939986e+00
1.054842520203971512e+00
1.054834431248581339e+00
1.055402436208138228e+00
1.055393783789592366e+00
1.055385140080221440e+00
1.055376505071201843e+00
1.055367878753716182e+00
1.055359261118949732e+00
1.055350652158104863e+00
1.055342051862391939e+00
1.055333460223027542e+00
1.055324877231243352e+00
1.055892619406394006e+00
1.056796522943550087e+00
1.057700189267777535e+00
1.058603617690826892e+00
1.059506807525945726e+00
1.059494016944022121e+00
1.059481239279249198e+00
1.059468474518446612e+00
1.059455722648450893e+00
1.059442983656113002e+00
1.060008510966687245e+00
1.059995213612111575e+00
1.059981929691878655e+00
1.059968659192276785e+00
1.059955402099599597e+00
1.059942158400165368e+00
1.059928928080295929e+00
1.059915711126333759e+00
1.059902507524633997e+00
1.059889317261563546e+00
1.060454603622859260e+00
1.061357302290880211e+00
1.062259760285947818e+00
1.063161976927426533e+00
1.064063951536189156e+00
1.064046550282207182e+00
1.064029166665809933e+00
1.064011800668882124e+00
1.063994452273314240e+00
1.063977121461025632e+00
1.064540192938794094e+00
1.064522308880558210e+00
1.064504442956138774e+00
1.064486595146891590e+00
1.064468765434195108e+00
1.064450953799437549e+00
1.064433160224037112e+00
1.064415384689427091e+00
1.064397627177059213e+00
1.064379887668408520e+00
1.064942740125702558e+00
1.065844234839472993e+00
1.066745485509314362e+00
1.067646491462076241e+00
1.068547252026111449e+00
1.068525298451664884e+00
1.068503367208166299e+00
1.068481458272519502e+00
1.068459571621644288e+00
1.068437707232489098e+00
1.068998345196261246e+00
1.068975932688786656e+00
1.068953542987200800e+00
1.068931176067891897e+00
1.068908831907278811e+00
1.068886510481801722e+00
1.068864211767930561e+00
1.068841935742149918e+00
1.068819682380985459e+00
1.068797451660973730e+00
1.069357892608191696e+00
1.070258185042978427e+00
1.071158230149625412e+00
1.072058027262336566e+00
1.072957575716814826e+00
1.072931128167600612e+00
1.072904707613987041e+00
1.072878314027866598e+00
1.072851947381150861e+00
1.072825607645788271e+00
1.073383834877785770e+00
1.073356952159217004e+00
1.073330096889595797e+00
1.073303269040315922e+00
1.073276468582803345e+00
1.073249695488519784e+00
1.073222949728946496e+00
1.073196231275610257e+00
1.073169540100060049e+00
1.073142876173878824e+00
1.073700928450588732e+00
1.074600021003146333e+00
1.075498863027879670e+00
1.076397453866216658e+00
1.077295792861078905e+00
1.077264909639824131e+00
1.077234058048569976e+00
1.077203238054161405e+00
1.077172449623484685e+00
1.077141692723455391e+00
1.077697532431591387e+00
1.077666237687283646e+00
1.077634975004446272e+00
1.077603744349451720e+00
1.077572545688719519e+00
1.077541378988691179e+00
1.077510244215853952e+00
1.077479141336729285e+00
1.077448070317880813e+00
1.077417031125897706e+00
1.077972717980396178e+00
1.078870613731390593e+00
1.079768255837216584e+00
1.080665643646398166e+00
1.081562776508947055e+00
1.081527515840096765e+00
1.081492291403928663e+00
1.081457103162234867e+00
1.081421951076839472e+00
1.081386835109606093e+00
1.081940310891292389e+00
1.081904662219008051e+00
1.081869050188763559e+00
1.081833474761890956e+00
1.081797935899760699e+00
1.081762433563790760e+00
1.081726967715446852e+00
1.081691538316227552e+00
1.081656145327682061e+00
1.081620788711395775e+00
1.082174133765268165e+00
1.083070836443028373e+00
1.083967282438486945e+00
1.084863471107122113e+00
1.085759401805920232e+00
1.085719821802028306e+00
1.085680282600432145e+00
1.085640784157833938e+00
1.085601326430991609e+00
1.085561909376697942e+00
1.086113045184066150e+00
1.086073100560916771e+00
1.086033197127071359e+00
1.085993334838803781e+00
1.085953513652436531e+00
1.085913733524337621e+00
1.085873994410922361e+00
1.085834296268660237e+00
1.085794639054068256e+00
1.085755022723704277e+00
1.086306049937802776e+00
1.087201563883366084e+00
1.088096818187598736e+00
1.088991812212830812e+00
1.089886545322878320e+00
1.089842703952669023e+00
1.089798907920011883e+00
1.089755157176515610e+00
1.089711451673841758e+00
