3.186259472566262616e+02
3.186264710474305843e+02
3.186269943147058825e+02
3.186275170589754566e+02
3.186280392807620956e+02
3.186285609805879631e+02
3.186290821589747679e+02
3.186296028164436507e+02
3.186421169555148367e+02
3.186426245847024461e+02
3.186431317065145663e+02
3.186436383214583543e+02
3.186441444300404555e+02
3.186446500327668900e+02
3.186451551301433369e+02
3.186456597226748499e+02
3.186461638108660850e+02
3.186466673952210726e+02
3.186591644782429285e+02
3.186706495702615598e+02
3.186711286810959791e+02
3.186716073130590416e+02
3.186720854666293690e+02
3.186725631422851279e+02
3.186730403405039738e+02
3.186735170617631070e+02
3.186739933065392734e+02
3.186744690753087070e+02
3.186869383705466703e+02
3.186874012007224906e+02
3.186878635682994627e+02
3.186883254737399511e+02
3.186887869175058654e+02
3.186892479000586604e+02
3.186897084218593363e+02
3.186901684833683817e+02
3.186906280850458870e+02
3.186910872273514315e+02
3.187035399127436790e+02
3.187149806515081423e+02
3.187154154534194390e+02
3.187158498207461435e+02
3.187162837539226530e+02
3.187167172533828534e+02
3.187171503195602895e+02
3.187175829528879945e+02
3.187180151537986603e+02
3.187184469227244108e+02
3.187308722620965682e+02
3.187312911803404631e+02
3.187317096798755074e+02
3.187321277611201822e+02
3.187325454244925709e+02
3.187329626704103589e+02
3.187333794992907769e+02
3.187337959115506578e+02
3.187342119076064364e+02
3.187346274878740360e+02
3.187470366547686353e+02
3.187584339185322051e+02
3.187588252888958777e+02
3.187592162680847991e+02
3.187596068564899383e+02
3.187599970545019232e+02
3.187603868625109271e+02
3.187607762809067822e+02
3.187611653100788658e+02
3.187615539504162143e+02
3.187739362043070059e+02
3.187743120801334840e+02
3.187746875802719728e+02
3.187750627050980370e+02
3.187754374549867862e+02
3.187758118303129322e+02
3.187761858314509027e+02
3.187765594587746705e+02
3.187769327126578673e+02
3.187773055934737272e+02
3.187896721035946257e+02
3.188010267532200146e+02
3.188013755520383370e+02
3.188017240022321630e+02
3.188020721041499428e+02
3.188024198581398423e+02
3.188027672645495727e+02
3.188031143237265042e+02
3.188034610360177226e+02
3.188038074017699728e+02
3.188161474233290846e+02
3.188164811090351236e+02
3.188168144612222363e+02
3.188171474802237526e+02
3.188174801663727180e+02
3.188178125200018371e+02
3.188181445414434734e+02
3.188184762310295923e+02
3.188188075890919322e+02
3.188191386159618332e+02
3.188314633139698344e+02
3.188427761932734938e+02
3.188430832635195316e+02
3.188433900268487946e+02
3.188436964835680669e+02
3.188440026339837914e+02
3.188443084784021266e+02
3.188446140171288903e+02
3.188449192504696725e+02
3.188452241787296657e+02
3.188575228042133176e+02
3.188578151352192549e+02
3.188581071740402990e+02
3.188583989209684546e+02
3.188586903762955558e+02
3.188589815403129819e+02
3.188592724133119418e+02
3.188595629955833033e+02
3.188598532874175930e+02
3.188601432891051672e+02
3.188724270029355239e+02
3.188836989390252370e+02
3.188839651069800425e+02
3.188842310088999170e+02
3.188844966450508309e+02
3.188847620156983567e+02
3.188850271211078393e+02
3.188852919615444534e+02
3.188855565372729757e+02
3.188858208485580121e+02
3.188980788976634244e+02
3.188983306928471961e+02
3.188985822363616194e+02
3.188988335284582831e+02
3.188990845693884353e+02
3.188993353594031532e+02
3.188995858987531733e+02
3.188998361876891181e+02
3.189000862264612124e+02
3.189003360153195104e+02
3.189125795565133217e+02
3.189238113601190321e+02
3.189240374357023029e+02
3.189242632853229793e+02
3.189244889092069002e+02
3.189247143075797339e+02
3.189249394806668647e+02
3.189251644286934493e+02
3.189253891518844171e+02
3.189256136504645269e+02
3.189378319266577932e+02
3.189380439886824661e+02
3.189382558387511040e+02
3.189384674770755623e+02
3.189386789038674692e+02
3.189388901193382821e+02
3.189391011236991744e+02
3.189393119171612057e+02
3.189395224999350944e+02
3.189397328722315024e+02
3.189519370362602331e+02
3.189631295020583934e+02
3.189633162791521954e+02
3.189635028695622623e+02
3.189636892734752109e+02
3.189638754910774310e+02
3.189640615225550846e+02
3.189642473680942771e+02
3.189644330278808297e+02
3.189646185021003930e+02
3.189767977929379299e+02
3.189769709085727527e+02
3.189771438511784822e+02
3.189773166209280362e+02
3.189774892179942185e+02
3.189776616425496059e+02
3.189778338947666043e+02
3.189780059748174494e+02
3.189781778828742631e+02
3.189783496191089398e+02
3.189905151856927432e+02
3.190016690926240699e+02
3.190018173493907057e+02
3.190019654579746771e+02
3.190021134185241181e+02
3.190022612311869352e+02
3.190024088961109783e+02
3.190025564134439264e+02
3.190027037833332315e+02
3.190028510059263454e+02
3.190149920833699184e+02
3.190151270238050643e+02
3.190152618293672617e+02
3.190153965001912866e+02
3.190155310364118009e+02
3.190156654381632961e+02
3.190157997055802070e+02
3.190159338387968546e+02
3.190160678379473325e+02
3.190162017031656205e+02
3.190283294365851248e+02
3.190394455481663840e+02
3.190395560473594401e+02
3.190396664361085186e+02
3.190397767145240095e+02
3.190398868827161891e+02
3.190399969407952767e+02
3.190401068888712643e+02
3.190402167270541440e+02
3.190403264554537373e+02
3.190524300761792915e+02
3.190525275973344037e+02
3.190526250210170929e+02
3.190527223473247886e+02
3.190528195763548638e+02
3.190529167082044637e+02
3.190530137429707906e+02
3.190531106807508763e+02
3.190532075216415819e+02
3.190533042657398255e+02
3.190653949151418374e+02
3.190764739797711513e+02
3.190765474690406336e+02
3.190766208848575616e+02
3.190766942272953770e+02
3.190767674964274079e+02
3.190768406923269254e+02
3.190769138150671438e+02
3.190769868647211638e+02
3.190770598413620291e+02
3.190891267470622665e+02
3.190891875898886951e+02
3.190892483719027268e+02
3.190893090931651273e+02
3.190893697537366052e+02
3.190894303536778693e+02
3.190894908930494580e+02
3.190895513719119094e+02
3.190896117903257618e+02
3.190896721483513829e+02
3.191017264480486801e+02
3.191127691993047506e+02
3.191128064114962513e+02
3.191128435864941366e+02
3.191128807243356391e+02
3.191129178250578775e+02
3.191129548886979137e+02
3.191129919152928096e+02
3.191130289048796271e+02
3.191130658574953713e+02
3.191250967751764733e+02
3.191251216659538272e+02
3.191251465318528631e+02
3.191251713728984214e+02
3.191251961891153428e+02
3.191252209805284679e+02
3.191252457471625803e+02
3.191252704890424070e+02
3.191252952061927317e+02
3.191253198986382813e+02
3.191373385684032087e+02
3.191483457253390839e+02
3.191483473787868661e+02
3.191483490305820396e+02
3.191483506807262529e+02
3.191483523292211544e+02
3.191483539760683925e+02
3.191483556212695589e+02
3.191483572648263589e+02
3.191483589067404409e+02
3.191603545490129363e+02
3.191603441996394963e+02
3.191603338606102511e+02
3.191603235319148553e+02
3.191603132135429632e+02
3.191603029054842864e+02
3.191602926077285360e+02
3.191602823202654236e+02
3.191602720430846034e+02
3.191602617761758438e+02
3.191722455215283389e+02
3.191832177889587570e+02
3.191831845877731553e+02
3.191831514197721731e+02
3.191831182849226138e+02
3.191830851831913378e+02
3.191830521145452053e+02
3.191830190789511903e+02
3.191829860763762667e+02
3.191829531067874086e+02
3.191949141721511864e+02
3.191948692804286338e+02
3.191948244335753770e+02
3.191947796315465666e+02
3.191947348742973531e+02
3.191946901617830576e+02
3.191946454939588875e+02
3.191946008707802207e+02
3.191945562922024351e+02
3.191945117581809654e+02
3.192064612706707294e+02
3.192173993394541753e+02
3.192173319738031410e+02
3.192172646754841026e+02
3.192171974444297575e+02
3.192171302805728601e+02
3.192170631838462214e+02
3.192169961541827661e+02
3.192169291915154758e+02
3.192168622957773891e+02
3.192287894689011409e+02
3.192287107188138293e+02
3.192286320474372587e+02
3.192285534546927579e+02
3.192284749405017124e+02
3.192283965047856213e+02
3.192283181474660410e+02
3.192282398684645841e+02
3.192281616677030343e+02
3.192280835451031180e+02
3.192399995025862722e+02
3.192509040499012940e+02
3.192508031962865971e+02
3.192507024434751202e+02
3.192506017913660799e+02
3.192505012398588633e+02
3.192504007888528577e+02
3.192503004382476774e+02
3.192502001879429372e+02
3.192501000378383651e+02
3.192619939898333428e+02
3.192618820518218286e+02
3.192617702256923735e+02
3.192616585113331666e+02
3.192615469086325106e+02
3.192614354174787650e+02
3.192613240377604029e+02
3.192612127693661250e+02
3.192611016121846319e+02
3.192609905661047378e+02
3.192728736330149104e+02
3.192837453226310913e+02
3.192836116441588388e+02
3.192834780992982360e+02
3.192833446879157577e+02
3.192832114098779925e+02
3.192830782650516426e+02
3.192829452533035237e+02
3.192828123745006792e+02
3.192826796285102091e+02
3.192945410171989238e+02
3.192943965484281534e+02
3.192942522240539347e+02
3.192941080439319421e+02
3.192939640079180208e+02
3.192938201158681295e+02
3.192936763676383407e+02
3.192935327630849542e+02
3.192933893020643268e+02
3.192932459844330424e+02
3.193050968120472248e+02
3.193159362945906423e+02
3.193157704412365661e+02
3.193156047536529059e+02
3.193154392316740200e+02
3.193152738751343804e+02
3.193151086838686297e+02
3.193149436577115807e+02
3.193147787964982172e+02
3.193146141000636362e+02
3.193264435702427022e+02
3.193262672148648562e+02
3.193260910357542457e+02
3.193259150327346561e+02
3.193257392056301001e+02
3.193255635542648179e+02
3.193253880784630496e+02
3.193252127780493765e+02
3.193250376528484935e+02
3.193248627026853228e+02
3.193366819293843264e+02
3.193474898425976676e+02
3.193472924514670694e+02
3.193470952576289505e+02
3.193468982608861211e+02
3.193467014610415617e+02
3.193465048578984806e+02
3.193463084512602563e+02
3.193461122409304949e+02
3.193459162267130296e+02
3.193577144104112904e+02
3.193575067998234545e+02
3.193572993967424622e+02
3.193570922009608921e+02
3.193568852122715498e+02
3.193566784304674115e+02
3.193564718553417379e+02
3.193562654866879029e+02
3.193560593242995651e+02
3.193558533679706102e+02
3.193676416194945205e+02
3.193784185884924227e+02
3.193781902840751741e+02
3.193779622078482134e+02
3.193777343595834850e+02
3.193775067390531603e+02
3.193772793460295816e+02
3.193770521802853750e+02
3.193768252415933375e+02
3.193765985297265502e+02
3.193883660464578043e+02
3.193881277995546384e+02
3.193878897907792975e+02
3.193876520198937783e+02
3.193874144866603046e+02
3.193871771908413280e+02
3.193869401321995838e+02
3.193867033104979782e+02
3.193864667254997016e+02
3.193862303769681716e+02
3.193979882666665162e+02
3.194087349041855077e+02
3.194084762986056489e+02
3.194082179515021380e+02
3.194079598626165648e+02
3.194077020316909170e+02
3.194074444584672960e+02
3.194071871426881444e+02
3.194069300840961887e+02
3.194066732824343262e+02
3.194184107394452781e+02
3.194181424628664558e+02
3.194178744544301480e+02
3.194176067138683379e+02
3.194173392409132362e+02
3.194170720352973945e+02
3.194168050967535919e+02
3.194165384250149486e+02
3.194162720198147554e+02
3.194160058808865870e+02
3.194277340099638423e+02
3.194384509166075077e+02
3.194381626098683000e+02
3.194378745912917452e+02
3.194375868605897608e+02
3.194372994174746623e+02
3.194370122616590493e+02
3.194367253928556920e+02
3.194364388107777586e+02
3.194361525151386445e+02
3.194478605076515692e+02
3.194475627960245561e+02
3.194472653819603352e+02
3.194469682651615585e+02
3.194466714453310487e+02
3.194463749221720263e+02
3.194460786953879392e+02
3.194457827646825763e+02
3.194454871297600107e+02
3.194451917903245999e+02
3.194461031697838393e+02
3.194568017164491494e+02
3.194564950680824609e+02
3.194561887262108257e+02
3.194558826905279716e+02
3.194555769607277966e+02
3.194552715365046538e+02
3.194549664175530665e+02
3.194546616035678994e+02
3.194543570942443580e+02
3.194660468912774718e+02
3.194657310023569607e+02
3.194654154291674786e+02
3.194651001713934875e+02
3.194647852287196770e+02
3.194644706008311346e+02
3.194641562874132319e+02
3.194638422881516249e+02
3.194635286027323104e+02
3.194632152308416266e+02
3.194746825658036755e+02
3.194853525473579339e+02
3.194850173624309946e+02
3.194846825125214309e+02
3.194843479972943783e+02
3.194840138164153700e+02
3.194836799695502236e+02
3.194833464563650409e+02
3.194830132765263784e+02
3.194826804297010199e+02
3.194943419175555732e+02
3.194939977477516209e+02
3.194936539219454517e+02
3.194933104397932198e+02
3.194929673009514204e+02
3.194926245050769467e+02
3.194922820518270328e+02
3.194919399408591971e+02
3.194915981718313560e+02
3.194912567444017100e+02
3.195026960518662236e+02
3.195133380339364635e+02
3.195129748775109988e+02
3.195126120840604358e+02
3.195122496532219998e+02
3.195118875846332571e+02
3.195115258779321152e+02
3.195111645327568795e+02
3.195108035487461962e+02
3.195104429255391096e+02
3.195220766647744881e+02
3.195217047740860608e+02
3.195213332551024337e+02
3.195209621074520783e+02
3.195205913307638639e+02
3.195202209246670009e+02
3.195198508887910975e+02
3.195194812227661032e+02
3.195191119262223651e+02
3.195187429987906285e+02
3.195199954750963229e+02
3.195306201663901788e+02
3.195302397364704348e+02
3.195298596867904735e+02
3.195294800169702398e+02
3.195291007266300198e+02
3.195287218153906110e+02
3.195283432828730383e+02
3.195279651286987814e+02
3.195275873524896610e+02
3.195392039558674355e+02
3.195388149464486673e+02
3.195384263258449096e+02
3.195380380936675238e+02
3.195376502495282693e+02
3.195372627930392468e+02
3.195368757238130684e+02
3.195364890414626302e+02
3.195361027456012835e+02
3.195357168358427202e+02
3.195469105366590270e+02
3.195575083263443616e+02
3.195571010217042840e+02
3.195566941241652330e+02
3.195562876333203803e+02
3.195558815487631819e+02
3.195554758700875482e+02
3.195550705968878447e+02
3.195546657287587777e+02
3.195542612652954517e+02
3.195658512080929086e+02
3.195654355647411080e+02
3.195650203368249436e+02
3.195646055239291172e+02
3.195641911256388425e+02
3.195637771415397310e+02
3.195633635712177920e+02
3.195629504142594897e+02
3.195625376702516292e+02
3.195621253387814704e+02
3.195732926442948383e+02
3.195838640650592311e+02
3.195834304178538900e+02
3.195829972040790494e+02
3.195825644233014486e+02
3.195821320750882819e+02
3.195817001590072550e+02
3.195812686746264148e+02
3.195808376215142630e+02
3.195804069992397558e+02
3.195919708093717873e+02
3.195915290594741691e+02
3.195910877511056469e+02
3.195906468838249452e+02
3.195902064571911296e+02
3.195897664707638341e+02
3.195893269241030339e+02
3.195888878167692155e+02
3.195884491483232068e+02
3.195880109183264040e+02
3.195891861140470951e+02
3.195997416492858179e+02
3.195992921324324243e+02
3.195988430648711756e+02
3.195983944461530655e+02
3.195979462758294289e+02
3.195974985534521124e+02
3.195970512785733604e+02
3.195966044507459287e+02
3.195961580695229713e+02
3.196077061364576366e+02
3.196072486590979906e+02
3.196067916389870334e+02
3.196063350756677437e+02
3.196058789686835553e+02
3.196054233175784134e+02
3.196049681218966043e+02
3.196045133811829828e+02
3.196040590949827447e+02
3.196036052628416542e+02
3.196047489304100964e+02
3.196152889106112411e+02
3.196148238542675699e+02
3.196143592627477688e+02
3.196138951355872564e+02
3.196134314723219632e+02
3.196129682724881604e+02
3.196125055356226881e+02
3.196120432612627837e+02
3.196115814489461400e+02
3.196231141002105005e+02
3.196226412225885269e+02
3.196221688176078146e+02
3.196216968847959379e+02
3.196212254236809827e+02
3.196207544337914896e+02
3.196202839146564543e+02
3.196198138658053836e+02
3.196193442867682393e+02
3.196188751770754379e+02
3.196292040413017048e+02
3.196397195786154271e+02
3.196392301038150094e+02
3.196387411182447522e+02
3.196382526214156314e+02
3.196377646128391916e+02
3.196372770920273751e+02
3.196367900584926929e+02
3.196363035117481104e+02
3.196358174513071049e+02
3.196473258786830911e+02
3.196468288013844585e+02
3.196463322209147009e+02
3.196458361367771772e+02
3.196453405484758719e+02
3.196448454555151102e+02
3.196443508573998429e+02
3.196438567536354753e+02
3.196433631437279246e+02
3.196428700271835623e+02
3.196441719474297543e+02
3.196546725243188121e+02
3.196541681040466756e+02
3.196536641879426952e+02
3.196531607755028972e+02
3.196526578662239331e+02
3.196521554596029091e+02
3.196516535551373863e+02
3.196511521523254373e+02
3.196506512506657032e+02
3.196621448516567625e+02
3.196616329627921687e+02
3.196611215855605792e+02
3.196606107194506308e+02
3.196601003639514715e+02
3.196595905185527045e+02
3.196590811827445009e+02
3.196585723560175438e+02
3.196580640378629710e+02
3.196575562277724885e+02
3.196588284559231283e+02
3.196693143836295121e+02
3.196687953288165431e+02
3.196682767927989630e+02
3.196677587750581893e+02
3.196672412750762646e+02
3.196667242923356298e+02
3.196662078263193507e+02
3.196656918765109481e+02
3.196651764423944542e+02
3.196766555254539526e+02
3.196761291331685015e+02
3.196756032670122067e+02
3.196750779264592666e+02
3.196745531109842773e+02
3.196740288200624605e+02
3.196735050531694924e+02
3.196729818097816178e+02
3.196724590893755931e+02
3.196719368914286861e+02
3.196818594120256307e+02
3.196923223202875874e+02
3.196917802690380768e+02
3.196912387595688756e+02
3.196906977913384935e+02
3.196901573638059517e+02
3.196896174764308398e+02
3.196890781286732590e+02
3.196885393199938221e+02
3.196880010498537672e+02
3.196994573197142699e+02
3.196989081370316512e+02
3.196983595032572225e+02
3.196978114178423311e+02
3.196972638802388929e+02
3.196967168898993918e+02
3.196961704462768239e+02
3.196956245488247532e+02
3.196950791969973125e+02
3.196945343902490890e+02
3.196959556551591390e+02
3.197064044742236888e+02
3.197058483478589892e+02
3.197052927773426632e+02
3.197047377621191799e+02
3.197041833016335204e+02
3.197036293953311770e+02
3.197030760426582674e+02
3.197025232430614778e+02
3.197019709959879492e+02
3.197134133028849874e+02
3.197128501711948729e+02
3.197122876023549907e+02
3.197117255958027613e+02
3.197111641509761739e+02
3.197106032673137861e+02
3.197100429442547238e+02
3.197094831812386246e+02
3.197089239777057514e+02
3.197083653330968787e+02
3.197097586350442953e+02
3.197201936580281654e+02
3.197196237493719764e+02
3.197190544103395382e+02
3.197184856403615640e+02
3.197179174388692786e+02
3.197173498052944751e+02
3.197167827390695720e+02
3.197162162396274425e+02
3.197156503064015851e+02
3.197270789408256064e+02
3.197265021503280877e+02
3.197259259363327715e+02
3.197253502982634359e+02
3.197247752355444277e+02
3.197242007476007188e+02
3.197236268338577929e+02
3.197230534937417588e+02
3.197224807266792936e+02
3.197219085320975864e+02
3.197314483726761978e+02
3.197418617167637080e+02
3.197412701508791883e+02
3.197406791762648481e+02
3.197400887923297432e+02
3.197394989984834979e+02
3.197389097941363048e+02
3.197383211786989250e+02
3.197377331515828018e+02
3.197371457121998901e+02
3.197485528619621959e+02
3.197479546082769275e+02
3.197473569525463404e+02
3.197467598941727260e+02
3.197461634325590580e+02
3.197455675671088784e+02
3.197449722972262975e+02
3.197443776223161080e+02
3.197437835417835572e+02
3.197431900550346313e+02
3.197447237145160557e+02
3.197551237898971976e+02
3.197545189685683908e+02
3.197539147517586002e+02
3.197533111388635803e+02
3.197527081292797675e+02
3.197521057224041101e+02
3.197515039176342384e+02
3.197509027143683511e+02
3.197503021120052153e+02
3.197616961119437633e+02
3.197610847215779586e+02
3.197604739422969260e+02
3.197598637734898830e+02
3.197592542145466723e+02
3.197586452648577051e+02
3.197580369238140747e+02
3.197574291908073860e+02
3.197568220652299829e+02
3.197562155464746638e+02
3.197577228714297348e+02
3.197681099541513277e+02
3.197674921531491350e+02
3.197668749696391615e+02
3.197662584030042012e+02
3.197656424526277306e+02
3.197650271178937373e+02
3.197644123981869484e+02
3.197637982928926021e+02
3.197631848013965623e+02
3.197745659250849144e+02
3.197739416713387186e+02
3.197733180415342531e+02
3.197726950350478887e+02
3.197720726512566216e+02
3.197714508895380163e+02
3.197708297492703764e+02
3.197702092298325169e+02
3.197695893306039352e+02
3.197689700509647537e+02
3.197781494970742528e+02
3.197885161633801090e+02
3.197878779663683986e+02
3.197872404072347194e+02
3.197866034853415158e+02
3.197859672000518572e+02
3.197853315507294383e+02
3.197846965367386360e+02
3.197840621574443958e+02
3.197834284122124018e+02
3.197947893024083328e+02
3.197941448353931264e+02
3.197935010125228246e+02
3.197928578331535618e+02
3.197922152966422118e+02
3.197915734023462164e+02
3.197909321496236430e+02
3.197902915378332978e+02
3.197896515663345554e+02
3.197890122344874158e+02
3.197906517431902103e+02
3.198010059134990115e+02
3.198003552329799959e+02
3.197997052028162557e+02
3.197990558223577864e+02
3.197984070909552088e+02
3.197977590079597690e+02
3.197971115727233951e+02
3.197964647845986406e+02
3.197958186429387410e+02
3.198071671490970402e+02
3.198065103104220270e+02
3.198058541282573515e+02
3.198051986019468700e+02
3.198045437308350643e+02
3.198038895142670412e+02
3.198032359515885901e+02
3.198025830421461251e+02
3.198019307852867428e+02
3.198012791803582218e+02
3.198028938881377599e+02
3.198132358224206655e+02
3.198125729181056727e+02
3.198119106763636523e+02
3.198112490965323218e+02
3.198105881779501374e+02
3.198099279199561806e+02
3.198092683218902152e+02
3.198086093830926302e+02
3.198079511029044966e+02
3.198192874826669936e+02
3.198186185297165594e+02
3.198179502453846794e+02
3.198172826290031026e+02
3.198166156799042028e+02
3.198159493974210363e+02
3.198152837808873414e+02
3.198146188296374817e+02
3.198139545430065027e+02
3.198132909203301324e+02
3.198221309597109325e+02
3.198324536665375604e+02
3.198317715539841402e+02
3.198310901232023298e+02
3.198304093735106903e+02
3.198297293042284650e+02
3.198290499146756360e+02
3.198283712041727540e+02
3.198276931720411653e+02
3.198270158176027849e+02
3.198383331421798061e+02
3.198376451530895110e+02
3.198369578516443994e+02
3.198362712371572343e+02
3.198355853089413472e+02
3.198349000663108086e+02
3.198342155085804279e+02
3.198335316350655830e+02
3.198328484450824476e+02
3.198321659379478206e+02
3.198339051316932000e+02
3.198442160702330170e+02
3.198435222011551673e+02
3.198428290255995421e+02
3.198421365428729928e+02
3.198414447522830528e+02
3.198407536531379378e+02
3.198400632447465455e+02
3.198393735264184556e+02
3.198386844974639303e+02
3.198499901591934531e+02
3.198492905189127100e+02
3.198485915779225479e+02
3.198478933355240201e+02
3.198471957910188621e+02
3.198464989437095483e+02
3.198458027928992351e+02
3.198451073378918181e+02
3.198444125779917613e+02
3.198437185125043243e+02
3.198454343496193815e+02
3.198557337647039276e+02
3.198550283836885342e+02
3.198543237077015533e+02
3.198536197360383539e+02
3.198529164679949304e+02
3.198522139028680726e+02
3.198515120399551392e+02
3.198508108785543413e+02
3.198501104179644585e+02
3.198614046594845490e+02
3.198606936104088732e+02
3.198599832720268523e+02
3.198592736436281712e+02
3.198585647245031964e+02
3.198578565139429770e+02
3.198571490112393576e+02
3.198564422156848082e+02
3.198557361265725376e+02
3.198550307431964370e+02
3.198635511413571066e+02
3.198738324487052864e+02
3.198731089780521870e+02
3.198723862305081411e+02
3.198716642053503847e+02
3.198709429018568926e+02
3.198702223193063787e+02
3.198695024569782390e+02
3.198687833141526085e+02
3.198680648901103609e+02
3.198793411861325353e+02
3.198786122094954862e+02
3.198778839614706726e+02
3.198771564413298734e+02
3.198764296483456064e+02
3.198757035817910719e+02
3.198749782409401519e+02
3.198742536250675244e+02
3.198735297334486063e+02
3.198728065653594399e+02
3.198746396389423694e+02
3.198849098633353947e+02
3.198841753208045589e+02
3.198834415124491102e+02
3.198827084375352001e+02
3.198819760953297759e+02
3.198812444851005239e+02
3.198805136061158123e+02
3.198797834576448054e+02
3.198790540389572925e+02
3.198903193513233987e+02
3.198895794020083940e+02
3.198888401922728804e+02
3.198881017213776090e+02
3.198873639885841271e+02
3.198866269931546640e+02
3.198858907343522446e+02
3.198851552114406331e+02
3.198844204236842756e+02
3.198836863703484141e+02
3.198854974474851929e+02
3.198957568194967394e+02
3.198950114354313996e+02
3.198942667963775648e+02
3.198935229015905861e+02
3.198927797503265538e+02
3.198920373418423537e+02
3.198912956753955541e+02
3.198905547502444620e+02
3.198898145656481802e+02
3.199010691228660335e+02
3.199003184291526054e+02
3.198995684857576407e+02
3.198988192919312041e+02
3.198980708469241563e+02
3.198973231499879830e+02
3.198965762003750228e+02
3.198958299973383532e+02
3.198950845401317338e+02
3.198943398280097199e+02
3.199025591994062552e+02
3.199128015181939304e+02
3.199120390979493891e+02
3.199112774397440262e+02
3.199105165428161399e+02
3.199097564064048811e+02
