1.023337347382334395e+00
1.023360546566081997e+00
1.023944966684761315e+00
1.023967570268701222e+00
1.023990151690170158e+00
1.024012710970468198e+00
1.024035248130877207e+00
1.024057763192655290e+00
1.024080256177047898e+00
1.024102727105270727e+00
1.024125175998526593e+00
1.024147602877998331e+00
1.024731623407283854e+00
1.024987544653774618e+00
1.025009125557338363e+00
1.025030685282187326e+00
1.025052223848713862e+00
1.025073741277288564e+00
1.025095237588266706e+00
1.025116712801983354e+00
1.025138166938754702e+00
1.025159600018879624e+00
1.025743105925390086e+00
1.025763945114831266e+00
1.025784763840189351e+00
1.025805562121190784e+00
1.025826339977545354e+00
1.025847097428954857e+00
1.025867834495085118e+00
1.025888551195603515e+00
1.025909247550142123e+00
1.025929923578326575e+00
1.026513037132568584e+00
1.026767559891975878e+00
1.026787392634669560e+00
1.026807205884514351e+00
1.026826999660332973e+00
1.026846773980940819e+00
1.026866528865131301e+00
1.026886264331679843e+00
1.026905980399344998e+00
1.026925677086863553e+00
1.027508282668871065e+00
1.027527387158666983e+00
1.027546472859492299e+00
1.027565539789514704e+00
1.027584587966889895e+00
1.027603617409759584e+00
1.027622628136242167e+00
1.027641620164442271e+00
1.027660593512448761e+00
1.027679548198334514e+00
1.028261768601618220e+00
1.028514915845078148e+00
1.028533029908872631e+00
1.028551126142451588e+00
1.028569204563089645e+00
1.028587265188042110e+00
1.028605308034562738e+00
1.028623333119867089e+00
1.028641340461174947e+00
1.028659330075675227e+00
1.029241049102727068e+00
1.029258448195973230e+00
1.029275830152176052e+00
1.029293194987953131e+00
1.029310542719916732e+00
1.029327873364661805e+00
1.029345186938764201e+00
1.029362483458789335e+00
1.029379762941284859e+00
1.029397025402781995e+00
1.029978366359449060e+00
1.030230160779661785e+00
1.030246585255031766e+00
1.030262993539677208e+00
1.030279385649331303e+00
1.030295761599714810e+00
1.030312121406531611e+00
1.030328465085474487e+00
1.030344792652214680e+00
1.030361104122417215e+00
1.030941950242594940e+00
1.030957672851235740e+00
1.030973379951653834e+00
1.030989071558948922e+00
1.031004747688191392e+00
1.031020408354444307e+00
1.031036053572752076e+00
1.031051683358155113e+00
1.031067297725662746e+00
1.031082896690285855e+00
1.031663371781717853e+00
1.031913835792058975e+00
1.031928599378705069e+00
1.031943348391074045e+00
1.031958082843372537e+00
1.031972802749793860e+00
1.031987508124516228e+00
1.032002198981704089e+00
1.032016875335507899e+00
1.032031537200069238e+00
1.032611523936924680e+00
1.032625598582565418e+00
1.032639659325829129e+00
1.032653706180283626e+00
1.032667739159487397e+00
1.032681758276974504e+00
1.032695763546279899e+00
1.032709754980916550e+00
1.032723732594383659e+00
1.032737696400173100e+00
1.033317319081861863e+00
1.033566474815701186e+00
1.033579605823508718e+00
1.033592723850562001e+00
1.033605828909545554e+00
1.033618921013139458e+00
1.033632000174002474e+00
1.033645066404788038e+00
1.033658119718140700e+00
1.033671160126686583e+00
1.034250300876421669e+00
1.034262755691405244e+00
1.034275198186980660e+00
1.034287628375206269e+00
1.034300046268129991e+00
1.034312451877778649e+00
1.034324845216178623e+00
1.034337226295337198e+00
1.034349595127256549e+00
1.034361951723920425e+00
1.034940735322748218e+00
1.035188604633012543e+00
1.035200130983240374e+00
1.035211645923419299e+00
1.035223149464734149e+00
1.035234641618354434e+00
1.035246122395448776e+00
1.035257591807166033e+00
1.035269049864652624e+00
1.035280496579030096e+00
1.035858804607900918e+00
1.035869667336577704e+00
1.035880519306069170e+00
1.035891360526930205e+00
1.035902191009714146e+00
1.035913010764957676e+00
1.035923819803188151e+00
1.035934618134924934e+00
1.035945405770671623e+00
1.035956182720932484e+00
1.036534140432719742e+00
1.036780744891678152e+00
1.036790694118332912e+00
1.036800633482963807e+00
1.036810562995269969e+00
1.036820482664926768e+00
1.036830392501617348e+00
1.036840292515001982e+00
1.036850182714737389e+00
1.036860063110470964e+00
1.037437551552450765e+00
1.037446849552651429e+00
1.037456138331267042e+00
1.037465417897379005e+00
1.037474688260050959e+00
1.037483949428337882e+00
1.037493201411289867e+00
1.037502444217946129e+00
1.037511677857332559e+00
1.037520902338474604e+00
1.038098047225733955e+00
1.038343408124975609e+00
1.038351807376395763e+00
1.038360198291283343e+00
1.038368580877846226e+00
1.038376955144298286e+00
1.038385321098837411e+00
1.038393678749653937e+00
1.038402028104933539e+00
1.038410369172853231e+00
1.038987051027488118e+00
1.038994811272182073e+00
1.039002563810432544e+00
1.039010308649837899e+00
1.039018045797999390e+00
1.039025775262501394e+00
1.039033497050927402e+00
1.039041211170848023e+00
1.039048917629832758e+00
1.039056616435438229e+00
1.039632961425331459e+00
1.039877099775955660e+00
1.039883975816583206e+00
1.039890845023764054e+00
1.039897707404255023e+00
1.039904562964796719e+00
1.039911411712129974e+00
1.039918253652983626e+00
1.039925088794089181e+00
1.039931917142161266e+00
1.040507805272643305e+00
1.040514054351799889e+00
1.040520297217321088e+00
1.040526533875358428e+00
1.040532764332050997e+00
1.040538988593530778e+00
1.040545206665922651e+00
1.040551418555357044e+00
1.040557624267942849e+00
1.040563823809794508e+00
1.041139381692315791e+00
1.041382318225304138e+00
1.041387697437616389e+00
1.041393071297333384e+00
1.041398439809756882e+00
1.041403802980190640e+00
1.041409160813922652e+00
1.041414513316234469e+00
1.041419860492417859e+00
1.041425202347740608e+00
1.042000309479186981e+00
1.042005073601768084e+00
1.042009832981368511e+00
1.042014587622689170e+00
1.042019337530431855e+00
1.042024082709289701e+00
1.042028823163948514e+00
1.042033558899094547e+00
1.042038289919411387e+00
1.042043016229569741e+00
1.042617799655915167e+00
1.042859554822668899e+00
1.042863463209275254e+00
1.042867367702065229e+00
1.042871268304903953e+00
1.042875165021654116e+00
1.042879057856173519e+00
1.042882946812318634e+00
1.042886831893943045e+00
1.042890713104892564e+00
1.043465051822788814e+00
1.043468356818938014e+00
1.043471658520758849e+00
1.043474956931527364e+00
1.043478252054511168e+00
1.043481543892982311e+00
1.043484832450201516e+00
1.043488117729431730e+00
1.043491399733935676e+00
1.043494678466965420e+00
1.044068699948072387e+00
1.044309293921128035e+00
1.044311757107041050e+00
1.044314217836006087e+00
1.044316676110463193e+00
1.044319131932858413e+00
1.044321585305633127e+00
1.044324036231225605e+00
1.044326484712071013e+00
1.044328930750601181e+00
1.044902513499464947e+00
1.044904384822817889e+00
1.044906254278665791e+00
1.044908121868876494e+00
1.044909987595302292e+00
1.044911851459803920e+00
1.044913713464238558e+00
1.044915573610456061e+00
1.044917431900305171e+00
1.044919288335644181e+00
1.045492560240936841e+00
1.045732012914838194e+00
1.045733056149864337e+00
1.045734098343074736e+00
1.045735139495502342e+00
1.045736179608192096e+00
1.045737218682178726e+00
1.045738256718502290e+00
1.045739293718195073e+00
1.045740329682291359e+00
1.046313168764473778e+00
1.046313631494616203e+00
1.046314093762436448e+00
1.046314555568396587e+00
1.046315016912955587e+00
1.046315477796574855e+00
1.046315938219715136e+00
1.046316398182838725e+00
1.046316857686402368e+00
1.046317316730865921e+00
1.046889851287134965e+00
1.047128182279448261e+00
1.047127830440711227e+00
1.047127478953739033e+00
1.047127127818177961e+00
1.047126777033677847e+00
1.047126426599890525e+00
1.047126076516464055e+00
1.047125726783044941e+00
1.047125377399283019e+00
1.047697484973949100e+00
1.047696563819016546e+00
1.047695643585472070e+00
1.047694724272397515e+00
1.047693805878869844e+00
1.047692888403972233e+00
1.047691971846781200e+00
1.047691056206380589e+00
1.047690141481852244e+00
1.047689227672276457e+00
1.048261036962747195e+00
1.048498265615225078e+00
1.048496543209836762e+00
1.048494822528430070e+00
1.048493103569277274e+00
1.048491386330649089e+00
1.048489670810825336e+00
1.048487957008080063e+00
1.048486244920693977e+00
1.048484534546944458e+00
1.049055922629218429e+00
1.049053641928591185e+00
1.049051363511792623e+00
1.049049087376534795e+00
1.049046813520524202e+00
1.049044541941479558e+00
1.049042272637114470e+00
1.049040005605148762e+00
1.049037740843299149e+00
1.049035478349293227e+00
1.049606574312836216e+00
1.049842719692692716e+00
1.049839650860523221e+00
1.049836585103378850e+00
1.049833522418170517e+00
1.049830462801809583e+00
1.049827406251216289e+00
1.049824352763305324e+00
1.049821302335003148e+00
1.049818254963241548e+00
1.050388935423473225e+00
1.050385319150620278e+00
1.050381706502954371e+00
1.050378097476831307e+00
1.050374492068605337e+00
1.050370890274645586e+00
1.050367292091312521e+00
1.050363697514982597e+00
1.050360106542026939e+00
1.050356519168819558e+00
1.050926913599296020e+00
1.051161994500643182e+00
1.051157603017209397e+00
1.051153215938862129e+00
1.051148833261170035e+00
1.051144454979699550e+00
1.051140081090028211e+00
1.051135711587732668e+00
1.051131346468397787e+00
1.051126985727607988e+00
1.051696970290821209e+00
1.051692042056219689e+00
1.051687118767274720e+00
1.051682200419005841e+00
1.051677287006434591e+00
1.051672378524587836e+00
1.051667474968496663e+00
1.051662576333199706e+00
1.051657682613741818e+00
1.051652793805164965e+00
1.052222498350931845e+00
1.052456533296291408e+00
1.052450842575735512e+00
1.052445157569548373e+00
1.052439478271973705e+00
1.052433804677252338e+00
1.052428136779622436e+00
1.052422474573348588e+00
1.052416818052680059e+00
1.052411167211888987e+00
1.052980467457316882e+00
1.052974250511478305e+00
1.052968039811088330e+00
1.052961835349840225e+00
1.052955637121435029e+00
1.052949445119577332e+00
1.052943259337981941e+00
1.052937079770372764e+00
1.052930906410472600e+00
1.052924739252016906e+00
1.053493765415538963e+00
1.053726772657491040e+00
1.053719805755659600e+00
1.053712845856916047e+00
1.053705892954179379e+00
1.053698947040377476e+00
1.053692008108445100e+00
1.053685076151326783e+00
1.053678151161969945e+00
1.053671233133334884e+00
1.054239860494118997e+00
1.054232377730720094e+00
1.054224902492079119e+00
1.054217434770583717e+00
1.054209974558627527e+00
1.054202521848616847e+00
1.054195076632961747e+00
1.054187638904080515e+00
1.054180208654398321e+00
1.054172785876351659e+00
1.054741145013957659e+00
1.054973142536883346e+00
1.054964922154506768e+00
1.054956710043560175e+00
1.054948506195665825e+00
1.054940310602455966e+00
1.054932123255572396e+00
1.054923944146659576e+00
1.054915773267375512e+00
1.054907610609383983e+00
1.055475576372387758e+00
1.055466850331454820e+00
1.055458133074325122e+00
1.055449424592088681e+00
1.055440724875856162e+00
1.055432033916743118e+00
1.055423351705870649e+00
1.055414678234374071e+00
1.055406013493393802e+00
1.055397357474078035e+00
1.055965060795818200e+00
1.056196066317740323e+00
1.056186614803657386e+00
1.056177172809197096e+00
1.056167740324696958e+00
1.056158317340506692e+00
1.056148903846984899e+00
1.056139499834498841e+00
1.056130105293432209e+00
1.056120720214169584e+00
1.056688035519891322e+00
1.056678088391092007e+00
1.056668151285080626e+00
1.056658224191680873e+00
1.056648307100722217e+00
1.056638400002044342e+00
1.056628502885499143e+00
1.056618615740951839e+00
1.056608738558276306e+00
1.056598871327352640e+00
1.057165929896981105e+00
1.057395960871477580e+00
1.057385300225974323e+00
1.057374650328341659e+00
1.057364011167650553e+00
1.057353382732982405e+00
1.057342765013430164e+00
1.057332157998102540e+00
1.057321561676118238e+00
1.057310976036601513e+00
1.057877651879209235e+00
1.057866505505203225e+00
1.057855370373133486e+00
1.057844246471555172e+00
1.057833133789044977e+00
1.057822032314185812e+00
1.057810942035576796e+00
1.057799862941823044e+00
1.057788795021545658e+00
1.057777738263372846e+00
1.058344162998432036e+00
1.058573236616660918e+00
1.058561388494847266e+00
1.058549552329422605e+00
1.058537728108208897e+00
1.058525915819040986e+00
1.058514115449757931e+00
1.058502326988223219e+00
1.058490550422307885e+00
1.058478785739895622e+00
1.059044832967360295e+00
1.059032508847206566e+00
1.059020197168501820e+00
1.059007897918573082e+00
1.058995611084745825e+00
1.058983336654362173e+00
1.058971074614776464e+00
1.058958824953360578e+00
1.058946587657498828e+00
1.058934362714586408e+00
1.059500164386575793e+00
1.059728297579360268e+00
1.059715283294615951e+00
1.059702282155276176e+00
1.059689294147921235e+00
1.059676319259156063e+00
1.059663357475585377e+00
1.059650408783842535e+00
1.059637473170570665e+00
1.059624550622416228e+00
1.060189979936744908e+00
1.060176499229368741e+00
1.060163032143563111e+00
1.060149578665416037e+00
1.060136138781027970e+00
1.060122712476521789e+00
1.060109299738025035e+00
1.060095900551689008e+00
1.060082514903669448e+00
1.060069142780143636e+00
1.060634332014818604e+00
1.060861541454803936e+00
1.060847381982283455e+00
1.060833236824892278e+00
1.060819105967992337e+00
1.060804989396964881e+00
1.060790887097212476e+00
1.060776799054136577e+00
1.060762725253169725e+00
1.060748665679751790e+00
1.061313487637306929e+00
1.061298871165044178e+00
1.061284269475284647e+00
1.061269682552898219e+00
1.061255110382778977e+00
1.061240552949837435e+00
1.061226010238994988e+00
1.061211482235196790e+00
1.061196968923391770e+00
1.061182470288556168e+00
1.061747057566275965e+00
1.061973359670155936e+00
1.061958075650345723e+00
1.061942807096320163e+00
1.061927553992246587e+00
1.061912316322297656e+00
1.061897094070670011e+00
1.061881887221578724e+00
1.061866695759248413e+00
1.061851519667919908e+00
1.062415744679833685e+00
1.062400012931991711e+00
1.062384297108614373e+00
1.062368597193385611e+00
1.062352913170000690e+00
1.062337245022177079e+00
1.062321592733646902e+00
1.062305956288153830e+00
1.062290335669467733e+00
1.062274730861374472e+00
1.062838726517559174e+00
1.063064137448364033e+00
1.063047749190670688e+00
1.063031377530583521e+00
1.063015022451073488e+00
1.062998683935132860e+00
1.062982361965772560e+00
1.062966056526015945e+00
1.062949767598912354e+00
1.062933495167524001e+00
1.063497133500186820e+00
1.063480306636653161e+00
1.063463496820818088e+00
1.063446704035182933e+00
1.063429928262259239e+00
1.063413169484589638e+00
1.063396427684727419e+00
1.063379702845248742e+00
1.063362994948743312e+00
1.063346303977821039e+00
1.063909718203482235e+00
1.064134253872925484e+00
1.064116781359323749e+00
1.064099326556524172e+00
1.064081889446331530e+00
1.064064470010562147e+00
1.064047068231062765e+00
1.064029684089687455e+00
1.064012317568317378e+00
1.063994968648846795e+00
1.064558030424480384e+00
1.064540128279390707e+00
1.064522244286717712e+00
1.064504378427791664e+00
1.064486530683976140e+00
1.064468701036637377e+00
1.064450889467172479e+00
1.064433095956997199e+00
1.064415320487548167e+00
1.064397563040273997e+00
1.064960405882622974e+00
1.065184081953490791e+00
1.065165544842184842e+00
1.065147026536489960e+00
1.065128527017053406e+00
1.065110046264541088e+00
1.065091584259637791e+00
1.065073140983052058e+00
1.065054716415509972e+00
1.065036310537755382e+00
1.065598805735045618e+00
1.065579847820465664e+00
1.065560909144732893e+00
1.065541989688029156e+00
1.065523089430564063e+00
1.065504208352571647e+00
1.065485346434295044e+00
1.065466503656006481e+00
1.065447679997999719e+00
1.065428875440583401e+00
1.065991156803699491e+00
1.066213988692303438e+00
1.066194406321442578e+00
1.066174843832834007e+00
1.066155301205986561e+00
1.066135778420428171e+00
1.066116275455701201e+00
1.066096792291381545e+00
1.066077328907056643e+00
1.066057885282340134e+00
1.066619823737157136e+00
1.066599829246792419e+00
1.066579855063643167e+00
1.066559901166763691e+00
1.066539967535228728e+00
1.066520054148137442e+00
1.066500160984610535e+00
1.066480288023793577e+00
1.066460435244846572e+00
1.066440602626956391e+00
1.067002332272526832e+00
1.067224335151173875e+00
1.067203726542572451e+00
1.067183138874932213e+00
1.067162572126632680e+00
1.067142026276073352e+00
1.067121501301683262e+00
1.067100997181910538e+00
1.067080513895229732e+00
1.067060051420132494e+00
1.067621442826291123e+00
1.067600430639232378e+00
1.067579439809924535e+00
1.067558470316307462e+00
1.067537522136343009e+00
1.067516595248011235e+00
1.067495689629321953e+00
1.067474805258302295e+00
1.067453942113005594e+00
1.067433100171514493e+00
1.067994287719646440e+00
1.068215476519182250e+00
1.068193860382079752e+00
1.068172266226928624e+00
1.068150694031004155e+00
1.068129143771599177e+00
1.068107615426032053e+00
1.068086108971648240e+00
1.068064624385816064e+00
1.068043161645925387e+00
1.068604015556030129e+00
1.068582004240509642e+00
1.068560015315677791e+00
1.068538048758366665e+00
1.068516104545439438e+00
1.068494182653773050e+00
1.068472283060282413e+00
1.068450405741901532e+00
1.068428550675586619e+00
1.068406717838320086e+00
1.068967372768392377e+00
1.069187762180745516e+00
1.069165156915571124e+00
1.069142574655857603e+00
1.069120015377788002e+00
1.069097479057560030e+00
1.069074965671410915e+00
1.069052475195586993e+00
1.069030007606369903e+00
1.069007562880065931e+00
1.069567888706395298e+00
1.069544896523572097e+00
1.069521927746991397e+00
1.069498982352401040e+00
1.069476060315579069e+00
1.069453161612321512e+00
1.069430286218459702e+00
1.069407434109841848e+00
1.069384605262347465e+00
1.069361799651880496e+00
1.069921931303462692e+00
1.070141535784246756e+00
1.070117959486403425e+00
1.070094407200276487e+00
1.070070878900973854e+00
1.070047374563615428e+00
1.070023894163357303e+00
1.070000437675379557e+00
1.069977005074885357e+00
1.069953596337111623e+00
1.070513403352558512e+00
1.070489448260297793e+00
1.070465517572687597e+00
1.070441611264401738e+00
1.070417729310152444e+00
1.070393871684666154e+00
1.070370038362702392e+00
1.070346229319051323e+00
1.070322444528524652e+00
1.070298683965963837e+00
1.070858301539781676e+00
1.071077135310907646e+00
1.071052605774573951e+00
1.071028101239190677e+00
1.071003621678795481e+00
1.070979167067449334e+00
1.070954737379249178e+00
1.070930332588311495e+00
1.070905952668790739e+00
1.070881597594860235e+00
1.071440894933921806e+00
1.071415994590607434e+00
1.071391119633424482e+00
1.071366270036001156e+00
1.071341445771983425e+00
1.071316646815053675e+00
1.071291873138916717e+00
1.071267124717313113e+00
1.071242401524001409e+00
1.071217703532781229e+00
1.071776816091731588e+00
1.071994893144048167e+00
1.071969427865987257e+00
1.071943988561302685e+00
1.071918575202984947e+00
1.071893187764058508e+00
1.071867826217565822e+00
1.071842490536586201e+00
1.071817180694225380e+00
1.071791896663618626e+00
1.072350693323438575e+00
1.072324865091768942e+00
1.072299063211024750e+00
1.072273287653785490e+00
1.072247538392661514e+00
1.072221815400296707e+00
1.072196118649367369e+00
1.072170448112567565e+00
1.072144803762633991e+00
1.072119185572319111e+00
1.072677802042524942e+00
1.072895136138490413e+00
1.072868752321849417e+00
1.072842395434438156e+00
1.072816065448220835e+00
1.072789762335182751e+00
1.072763486067344507e+00
1.072737236616758016e+00
1.072711013955492954e+00
1.072684818055667400e+00
1.073243122897108881e+00
1.073216383847914734e+00
1.073189672097964120e+00
1.073162987618814235e+00
1.073136330382057135e+00
1.073109700359311303e+00
1.073083097522224749e+00
1.073056521842482791e+00
1.073029973291794947e+00
1.073003451841901601e+00
1.073561581013809940e+00
1.073778185690167586e+00
1.073750900248288342e+00
1.073723642675149970e+00
1.073696412941698153e+00
1.073669211018903225e+00
1.073642036877770156e+00
1.073614890489335894e+00
1.073587771824665360e+00
1.073560680854860339e+00
1.074118502603623071e+00
1.074090869519674474e+00
1.074063264667050266e+00
1.074035688016295120e+00
1.074008139537993678e+00
1.073980619202757447e+00
1.073953126981230577e+00
1.073925662844086970e+00
1.073898226762039165e+00
1.073870818705822128e+00
1.074428469235335859e+00
1.074644357805816686e+00
1.074616187366059128e+00
1.074588045718432916e+00
1.074559932832878539e+00
1.074531848679365353e+00
1.074503793227900905e+00
1.074475766448524050e+00
1.074447768311306950e+00
1.074419798786349300e+00
1.074977146034133080e+00
1.074948635413949694e+00
1.074920153941152812e+00
1.074891701585292569e+00
1.074863278315962845e+00
1.074834884102775501e+00
1.074806518915392362e+00
1.074778182723492126e+00
1.074749875496796347e+00
1.074721597205058998e+00
1.075278777614715464e+00
1.075493963172744927e+00
1.075464924080283824e+00
1.075435914687444594e+00
1.075406934963183181e+00
1.075377984876483506e+00
1.075349064396371901e+00
1.075320173491896902e+00
1.075291312132152566e+00
1.075262480286258038e+00
1.075819361491935577e+00
1.075789989553593617e+00
1.075760647662904246e+00
1.075731335788445708e+00
1.075702053898822452e+00
1.075672801962681335e+00
1.075643579948700745e+00
1.075614387825588825e+00
1.075585225562090574e+00
1.075556093126984525e+00
1.076112811807153014e+00
1.076327307228573726e+00
1.076297415550201642e+00
1.076267554463270715e+00
1.076237723935765001e+00
1.076207923935700972e+00
1.076178154431129741e+00
1.076148415390140611e+00
1.076118706780851531e+00
1.076089028571418860e+00
1.076645452062270136e+00
1.076615234747187122e+00
1.076585048364459674e+00
1.076554892881698366e+00
1.076524768266549748e+00
1.076494674486689895e+00
1.076464611509838187e+00
1.076434579303744421e+00
1.076404577836192811e+00
1.076374607075008427e+00
1.076930872285118967e+00
1.077144690230910751e+00
1.077113961758825011e+00
1.077083264754554737e+00
1.077052599185125192e+00
1.077021965017596505e+00
1.076991362219062109e+00
1.076960790756656960e+00
1.076930250597554206e+00
1.076899741708953417e+00
1.077455715681898019e+00
1.077424668658638618e+00
1.077393653437088261e+00
1.077362669983910948e+00
1.077331718265797544e+00
1.077300798249483549e+00
1.077269909901735767e+00
1.077239053189361417e+00
1.077208228079201247e+00
1.077177434538130862e+00
1.077733254407947650e+00
1.077946407326970224e+00
1.077914857582566555e+00
1.077883340167124171e+00
1.077851855046725538e+00
1.077820402187482207e+00
1.077788981555558134e+00
1.077757593117146806e+00
1.077726236838477458e+00
1.077694912685811968e+00
1.078250445208688957e+00
1.078218583876723535e+00
1.078186755200698510e+00
1.078154959146337744e+00
1.078123195679402402e+00
1.078091464765691176e+00
1.078059766371043171e+00
1.078028100461328131e+00
1.077996467002457992e+00
1.077964865960381990e+00
1.078520248491267486e+00
1.078732748622982518e+00
1.078700392860616475e+00
1.078668070273346880e+00
1.078635780826326718e+00
1.078603524484750276e+00
1.078571301213848477e+00
1.078539110978889326e+00
1.078506953745184571e+00
1.078474829478073049e+00
1.079029928490938151e+00
1.078997267984415531e+00
1.078964640973155920e+00
1.078932047421964802e+00
1.078899487295681858e+00
1.078866960559187627e+00
1.078834467177399059e+00
1.078802007115274186e+00
1.078769580337809231e+00
1.078737186810038828e+00
1.079292139876273371e+00
1.079503999253490054e+00
1.079470852464223363e+00
1.079437739681404995e+00
1.079404660869273558e+00
1.079371615992110733e+00
1.079338605014234842e+00
1.079305627900006836e+00
1.079272684613816979e+00
1.079239775120111711e+00
1.079794448436548704e+00
1.079761003628037397e+00
1.079727593139424568e+00
1.079694216934611539e+00
1.079660874977532714e+00
1.079627567232159135e+00
1.079594293662510252e+00
1.079561054232636375e+00
1.079527848906637777e+00
1.079494677648640710e+00
1.080049208998750121e+00
1.080260439450355436e+00
1.080226516365704992e+00
1.080192628104285513e+00
1.080158774629433216e+00
1.080124955904534501e+00
