3.198996997841363736e+02
3.199179409622431081e+02
3.199361639082892452e+02
3.199543686404978189e+02
3.199535646739076356e+02
3.199527615108821692e+02
3.199519591506182792e+02
3.199511575923136206e+02
3.199503568351665876e+02
3.199615508803759667e+02
3.199607397351358031e+02
3.199599294006354171e+02
3.199591198760645057e+02
3.199583111606135617e+02
3.199575032534738170e+02
3.199566961538374130e+02
3.199558898608972299e+02
3.199550843738470007e+02
3.199542796918811973e+02
3.199654698161946271e+02
3.199836452571433369e+02
3.200018025317357910e+02
3.200199416581292553e+02
3.200380626544628626e+02
3.200371750356917460e+02
3.200362883040957627e+02
3.200354024587881554e+02
3.200345174988830763e+02
3.200336334234955871e+02
3.200447442337410848e+02
3.200438499367303962e+02
3.200429565335696793e+02
3.200420640233655831e+02
3.200411724052256091e+02
3.200402816782581112e+02
3.200393918415723533e+02
3.200385028942785084e+02
3.200376148354876022e+02
3.200367276643116270e+02
3.200478353818629103e+02
3.200659284984150190e+02
3.200840035308941083e+02
3.201020604973752484e+02
3.201200994159153765e+02
3.201191298013875439e+02
3.201181611559895828e+02
3.201171934787528244e+02
3.201162267687096801e+02
3.201152610248933570e+02
3.201262902483376251e+02
3.201253144460717408e+02
3.201243396191204056e+02
3.201233657665087549e+02
3.201223928872629472e+02
3.201214209804101074e+02
3.201204500449783268e+02
3.201194800799966629e+02
3.201185110844951396e+02
3.201175430575048040e+02
3.201285700000570955e+02
3.201465824223448635e+02
3.201645768412135453e+02
3.201825532746575504e+02
3.202005117406533827e+02
3.201994617539935462e+02
3.201984128167955532e+02
3.201973649280104723e+02
3.201963180865903951e+02
3.201952722914884930e+02
3.202062215436585007e+02
3.202051658500496387e+02
3.202041112116066870e+02
3.202030576272750295e+02
3.202020050960011304e+02
3.202009536167323631e+02
3.201999031884173519e+02
3.201988538100055735e+02
3.201978054804476983e+02
3.201967581986954201e+02
3.202077059657008817e+02
3.202256392915778065e+02
3.202435546930925057e+02
3.202614521881604333e+02
3.202793317946790239e+02
3.202782030273620535e+02
3.202770753882481927e+02
3.202759488762098385e+02
3.202748234901204683e+02
3.202736992288546958e+02
3.202845700932876980e+02
3.202834360902904223e+02
3.202823032207293181e+02
3.202811714834715531e+02
3.202800408773853178e+02
3.202789114013400535e+02
3.202777830542062816e+02
3.202766558348556600e+02
3.202755297421609839e+02
3.202744047749961283e+02
3.202852749342356447e+02
3.203031307299156083e+02
3.203209686787247961e+02
3.203387887985011844e+02
3.203565911070649008e+02
3.203553851190523574e+02
3.203541803364250313e+02
3.203529767579781264e+02
3.203517743825080970e+02
3.203505732088125342e+02
3.203613672376897625e+02
3.203601564759338203e+02
3.203589469243344752e+02
3.203577385816821561e+02
3.203565314467685425e+02
3.203553255183864508e+02
3.203541207953300045e+02
3.203529172763944075e+02
3.203517149603762277e+02
3.203505138460731132e+02
3.203613079342834453e+02
3.203790877349671860e+02
3.203968497647371692e+02
3.204145940413554285e+02
3.204323205825662626e+02
3.204310389029303110e+02
3.204297585043333925e+02
3.204284793854950522e+02
3.204272015451361995e+02
3.204259249819789943e+02
3.204366436967463869e+02
3.204353576961570980e+02
3.204340729809256345e+02
3.204327895497672216e+02
3.204315074013985054e+02
3.204302265345372689e+02
3.204289469479026593e+02
3.204276686402151313e+02
3.204263916101963332e+02
3.204251158565692776e+02
3.204358353800576538e+02
3.204535406905469017e+02
3.204712283045753907e+02
3.204888982398306894e+02
3.205065505139827451e+02
3.205051946415179600e+02
3.205038401242479722e+02
3.205024869608182030e+02
3.205011351498754948e+02
3.204997846900680543e+02
3.205104295820449352e+02
3.205090698324510186e+02
3.205077114419270288e+02
3.205063544091145786e+02
3.205049987326566452e+02
3.205036444111975698e+02
3.205022914433830010e+02
3.205009398278600088e+02
3.204995895632769702e+02
3.204982406482836268e+02
3.205088870835305102e+02
3.205265193788299598e+02
3.205441340506473580e+02
3.205617311165972865e+02
3.205793105942768761e+02
3.205778819980997127e+02
3.205764548298046748e+02
3.205750290879645945e+02
3.205736047711537253e+02
3.205721818779477417e+02
3.205827544089232788e+02
3.205813223706527992e+02
3.205798917637048362e+02
3.205784625866487545e+02
3.205770348380553969e+02
3.205756085164969704e+02
3.205741836205472168e+02
3.205727601487811853e+02
3.205713380997754030e+02
3.205699174721078748e+02
3.205804922663573961e+02
3.205980529922646838e+02
3.206155961662234972e+02
3.206331218057770229e+02
3.206506299284508827e+02
3.206491300485873808e+02
3.206476316678540002e+02
3.206461347847524621e+02
3.206446393977857952e+02
3.206431455054586763e+02
3.206536471082766866e+02
3.206521442127414048e+02
3.206506428193504803e+02
3.206491429266025079e+02
3.206476445329975604e+02
3.206461476370373020e+02
3.206446522372247614e+02
3.206431583320646155e+02
3.206416659200629056e+02
3.206401749997272645e+02
3.206506795715662292e+02
3.206681701452502580e+02
3.206856432371029655e+02
3.207030988645974503e+02
3.207205370451893600e+02
3.207189672931510245e+02
3.207173991100800663e+02
3.207158324944083461e+02
3.207142674445692592e+02
3.207127039589977926e+02
3.207231360381298941e+02
3.207215636883976799e+02
3.207199929102292799e+02
3.207184237020538831e+02
3.207168560623023268e+02
3.207152899894069833e+02
3.207137254818017595e+02
3.207121625379221541e+02
3.207106011562052004e+02
3.207090413350895233e+02
3.207194770750148223e+02
3.207368988855827183e+02
3.207543032830480456e+02
3.207716902848151790e+02
3.207890599082711560e+02
3.207874216676197534e+02
3.207857850643901543e+02
3.207841500969457229e+02
3.207825167636515289e+02
3.207808850628742334e+02
3.207912489949816290e+02
3.207896085663376766e+02
3.207879697773024077e+02
3.207863326262370833e+02
3.207846971115044994e+02
3.207830632314691570e+02
3.207814309844972058e+02
3.207798003689563870e+02
3.207781713832160335e+02
3.207765440256472402e+02
3.207869122966220630e+02
3.208042667056747064e+02
3.208216037689926452e+02
3.208389235039128948e+02
3.208562259277551902e+02
3.208545205546561192e+02
3.208528168860777328e+02
3.208511149203163768e+02
3.208494146556700457e+02
3.208477160904385528e+02
3.208580132249227859e+02
3.208563060654198580e+02
3.208546006122231802e+02
3.208528968636272225e+02
3.208511948179282740e+02
3.208494944734242722e+02
3.208477958284149167e+02
3.208460988812014989e+02
3.208444036300871289e+02
3.208427100733765087e+02
3.208530122113756420e+02
3.208703005535525108e+02
3.208875716160284810e+02
3.209048254160746296e+02
3.209220619709447533e+02
3.209202907947095014e+02
3.209185213887652139e+02
3.209167537513424691e+02
3.209149878806736069e+02
3.209132237749927867e+02
3.209234554345354127e+02
3.209216828655331142e+02
3.209199120682138187e+02
3.209181430408067399e+02
3.209163757815428539e+02
3.209146102886548988e+02
3.209128465603773748e+02
3.209110845949465443e+02
3.209093243906004318e+02
3.209075659455788809e+02
3.209178032601229233e+02
3.209350268436357396e+02
3.209522332121739510e+02
3.209694223829439466e+02
3.209865943731348921e+02
3.209847586967529196e+02
3.209829248551297951e+02
3.209810928464316930e+02
3.209792626688266068e+02
3.209774343204842921e+02
3.209876018015759769e+02
3.209857651182691143e+02
3.209839302707275124e+02
3.209820972571163225e+02
3.209802660756025716e+02
3.209784367243550491e+02
3.209766092015444201e+02
3.209747835053431118e+02
3.209729596339254840e+02
3.209711375854676021e+02
3.209813113601470036e+02
3.209984714673032613e+02
3.210156144229295592e+02
3.210327402441688491e+02
3.210498489481469733e+02
3.210479500488067401e+02
3.210460530474167058e+02
3.210441579420798917e+02
3.210422647309011950e+02
3.210403734119873889e+02
3.210504779854466051e+02
3.210485784573834849e+02
3.210466808278989674e+02
3.210447850950954489e+02
3.210428912570772013e+02
3.210409993119503724e+02
3.210391092578229859e+02
3.210372210928049981e+02
3.210353348150082979e+02
3.210334504225465366e+02
3.210435619155348945e+02
3.210606598032507009e+02
3.210777406016248392e+02
3.210948043277381885e+02
3.211118509986544609e+02
3.211098901282543920e+02
3.211079312177446354e+02
3.211059742651662532e+02
3.211040192685622969e+02
3.211020662259778078e+02
3.211121091374591856e+02
3.211101480090493396e+02
3.211081888407877045e+02
3.211062316307150581e+02
3.211042763768742248e+02
3.211023230773099044e+02
3.211003717300688436e+02
3.210984223331996645e+02
3.210964748847529791e+02
3.210945293827813316e+02
3.211045798273387391e+02
3.211216167276414808e+02
3.211386365995595611e+02
3.211556394601128090e+02
3.211726253263041144e+02
3.211706037119534471e+02
3.211685841182066952e+02
3.211665665430442118e+02
3.211645509844484536e+02
3.211625374404038098e+02
3.211725199108963125e+02
3.211704984019083895e+02
3.211684789134189941e+02
3.211664614434087071e+02
3.211644459898600417e+02
3.211624325507575008e+02
3.211604211240876907e+02
3.211584117078391500e+02
3.211564043000025208e+02
3.211543988985703777e+02
3.211643895035367677e+02
3.211813666240582279e+02
3.211983267759449063e+02
3.212152699761569465e+02
3.212321962416375527e+02
3.212301150861470660e+02
3.212280360107718593e+02
3.212259590134328278e+02
3.212238840920529697e+02
3.212218112445573865e+02
3.212317344708727092e+02
3.212296537769221914e+02
3.212275751626256124e+02
3.212254986259043790e+02
3.212234241646819441e+02
3.212213517768838642e+02
3.212192814604377418e+02
3.212172132132732258e+02
3.212151470333221255e+02
3.212130829185182392e+02
3.212230148687968949e+02
3.212399333932559671e+02
3.212568350076470551e+02
3.212737197288717539e+02
3.212905875738147756e+02
3.212884480561780833e+02
3.212863106769896149e+02
3.212841754341120009e+02
3.212820423254099751e+02
3.212799113487504883e+02
3.212897765040020204e+02
3.212876377970297312e+02
3.212855012276954199e+02
3.212833667938625126e+02
3.212812344933965960e+02
3.212791043241653028e+02
3.212769762840385397e+02
3.212748503708882595e+02
3.212727265825885183e+02
3.212706049170155325e+02
3.212804793740471041e+02
3.212973404627236391e+02
3.213141846987392114e+02
3.213310120989381176e+02
3.213478226801477149e+02
3.213456259560126682e+02
3.213434314275037877e+02
3.213412390924265196e+02
3.213390489485885269e+02
3.213368609937996894e+02
3.213466692278714731e+02
3.213444736566121946e+02
3.213422802798267526e+02
3.213400890953217868e+02
3.213379001009060971e+02
3.213357132943907004e+02
3.213335286735887735e+02
3.213313462363157100e+02
3.213291659803890639e+02
3.213269879036285488e+02
3.213368060058556352e+02
3.213536107960542836e+02
3.213703987898623495e+02
3.213871700040677979e+02
3.214039244554418246e+02
3.214016716575730470e+02
3.213994211113761139e+02
3.213971728146004807e+02
3.213949267649978765e+02
3.213926829603221904e+02
3.214024354003291819e+02
3.214001840907712335e+02
3.213979350313975942e+02
3.213956882199591405e+02
3.213934436542090793e+02
3.213912013319028915e+02
3.213889612507982179e+02
3.213867234086549729e+02
3.213844878032353449e+02
3.213822544323036823e+02
3.213920172956261467e+02
3.214087669021314468e+02
3.214254997674023002e+02
3.214422159081714767e+02
3.214589153411552047e+02
3.214566075798870202e+02
3.214543021252266044e+02
3.214519989748685020e+02
3.214496981265095314e+02
3.214473995778488984e+02
3.214570973285875084e+02
3.214547913844231743e+02
3.214524877450504050e+02
3.214501864081655640e+02
3.214478873714673455e+02
3.214455906326566605e+02
3.214432961894368077e+02
3.214410040395133592e+02
3.214387141805941042e+02
3.214364266103892191e+02
3.214461353286106373e+02
3.214628308441329523e+02
3.214795096724847667e+02
3.214961718303448492e+02
3.215128173343753701e+02
3.215104556980559778e+02
3.215080964221924660e+02
3.215057395044255486e+02
3.215033849423983270e+02
3.215010327337562899e+02
3.215106768781466826e+02
3.215083173812136010e+02
3.215059602425981211e+02
3.215036054599430599e+02
3.215012530308936789e+02
3.214989029530975131e+02
3.214965552242044851e+02
3.214942098418669048e+02
3.214918668037393559e+02
3.214895261074788095e+02
3.214991817527440503e+02
3.215158242483566369e+02
3.215324501097920802e+02
3.215490593536762276e+02
3.215656519966183851e+02
3.215632375520452797e+02
3.215608255207098978e+02
3.215584159002002593e+02
3.215560086881067150e+02
3.215536038820220597e+02
3.215631954815409586e+02
3.215607834922550410e+02
3.215583739137528596e+02
3.215559667436247651e+02
3.215535619794636091e+02
3.215511596188646308e+02
3.215487596594254569e+02
3.215463620987461582e+02
3.215439669344291929e+02
3.215415741640793499e+02
3.215511777873033452e+02
3.215677683128707258e+02
3.215843422562050478e+02
3.216008996338802035e+02
3.216174404624536578e+02
3.216149742553002966e+02
3.216125105131213786e+02
3.216100492334531964e+02
3.216075904138344299e+02
3.216051340518063171e+02
3.216146741469119661e+02
3.216122107046914493e+02
3.216097497246818193e+02
3.216072912044221539e+02
3.216048351414538615e+02
3.216023815333209654e+02
3.215999303775697626e+02
3.215974816717491649e+02
3.215950354134104145e+02
3.215925916001073119e+02
3.216021442313955276e+02
3.216186838159935633e+02
3.216352068692739863e+02
3.216517134077599280e+02
3.216682034479579215e+02
3.216656865031920915e+02
3.216631720741129925e+02
3.216606601582061558e+02
3.216581507529596706e+02
3.216556438558641844e+02
3.216651334664122714e+02
3.216626195900935272e+02
3.216601082263945841e+02
3.216575993728040430e+02
3.216550930268131196e+02
3.216525891859154171e+02
3.216500878476070966e+02
3.216475890093868202e+02
3.216450926687557512e+02
3.216425988232176110e+02
3.216521014722779910e+02
3.216685911246054275e+02
3.216850642955225794e+02
3.217015210015026696e+02
3.217179612590023794e+02
3.217153945812960956e+02
3.217128304689846345e+02
3.217102689195038465e+02
3.217077099302921965e+02
3.217051534987907075e+02
3.217145936244423865e+02
3.217120303126874319e+02
3.217094695629630223e+02
3.217069113727083618e+02
3.217043557393652691e+02
3.217018026603781777e+02
3.216992521331939088e+02
3.216967041552620117e+02
3.216941587240344802e+02
3.216916158369658660e+02
3.217010694935128186e+02
3.217175102022948749e+02
3.217339344785857520e+02
3.217503423388097303e+02
3.217667337993746628e+02
3.217641183735061645e+02
3.217615055617562803e+02
3.217588953615121454e+02
3.217562877701636239e+02
3.217536827851030807e+02
3.217630744057250354e+02
3.217604626374210852e+02
3.217578534795800351e+02
3.217552469295926585e+02
3.217526429848524572e+02
3.217500416427554342e+02
3.217474429007002641e+02
3.217448467560882364e+02
3.217422532063231415e+02
3.217396622488114986e+02
3.217490678829618105e+02
3.217654606173455818e+02
3.217818369671886103e+02
3.217981969488672576e+02
3.218145405787414575e+02
3.218118773699890198e+02
3.218092168231141841e+02
3.218065589354563940e+02
3.218039037043577650e+02
3.218012511271630274e+02
3.218105952032191794e+02
3.218079359378702407e+02
3.218052793304574379e+02
3.218026253783241941e+02
3.217999740788165468e+02
3.217973254292832053e+02
3.217946794270755504e+02
3.217920360695475210e+02
3.217893953540557845e+02
3.217867572779596230e+02
3.217961158406204731e+02
3.218124615505627162e+02
3.218287909229651973e+02
3.218451039741572117e+02
3.218614007204518543e+02
3.218586906749799823e+02
3.218559833381989961e+02
3.218532787074015573e+02
3.218505767798830561e+02
3.218478775529415543e+02
3.218571750258773818e+02
3.218544692039879465e+02
3.218517660865679204e+02
3.218490656709142286e+02
3.218463679543264107e+02
3.218436729341067917e+02
3.218409806075603115e+02
3.218382909719946952e+02
3.218356040247202259e+02
3.218329197630500289e+02
3.218422321862993272e+02
3.218585318029464020e+02
3.218748151281239416e+02
3.218910821781152549e+02
3.219073329691873937e+02
3.219045770144252288e+02
3.219018238142403447e+02
3.218990733658794738e+02
3.218963256665921904e+02
3.218935807136307972e+02
3.219028325062498652e+02
3.219000810497011571e+02
3.218973323432337565e+02
3.218945863840989432e+02
3.218918431695507252e+02
3.218891026968458959e+02
3.218863649632439774e+02
3.218836299660072768e+02
3.218808977024007731e+02
3.218781681696921737e+02
3.218874353671515109e+02
3.218896968008790509e+02
3.218869584734700879e+02
3.218842228830197882e+02
3.218814900267926191e+02
3.218787599020557195e+02
3.218760325060789569e+02
3.218733078361349271e+02
3.218705858894989547e+02
3.218678666634490924e+02
3.218771441572656045e+02
3.218744183762260036e+02
3.218716953196050099e+02
3.218689749846795394e+02
3.218662573687292934e+02
3.218635424690366449e+02
3.218608302828866954e+02
3.218581208075672748e+02
3.218554140403688848e+02
3.218527099785847554e+02
3.218620026215103280e+02
3.218642894752713914e+02
3.218615765424885922e+02
3.218588663212825622e+02
3.218561588089430643e+02
3.218534540027625894e+02
3.218507519000363573e+02
3.218480524980622590e+02
3.218453557941408576e+02
3.218426617855755012e+02
3.218519644716716357e+02
3.218492638577320122e+02
3.218465659430564187e+02
3.218438707249470099e+02
3.218411782007085549e+02
3.218384883676485515e+02
3.218358012230771124e+02
3.218331167643071353e+02
3.218304349886541331e+02
3.218277558934363469e+02
3.218370734779741724e+02
3.218393852484183526e+02
3.218366972074144314e+02
3.218340118531079384e+02
3.218313291828135334e+02
3.218286491938485483e+02
3.218259718835329863e+02
3.218232972491895225e+02
3.218206252881435034e+02
3.218179559977230042e+02
3.218272833772582544e+02
3.218246074320765615e+02
3.218219341615025542e+02
3.218192635628629432e+02
3.218165956334871112e+02
3.218139303707071122e+02
3.218112677718577288e+02
3.218086078342763017e+02
3.218059505553029567e+02
3.218032959322803777e+02
3.218126379645534598e+02
3.218149741582973320e+02
3.218123105161820376e+02
3.218096495363774920e+02
3.218069912162227411e+02
3.218043355530593885e+02
3.218016825442318236e+02
3.217990321870870503e+02
3.217963844789746872e+02
3.217937394172470249e+02
3.218030910012584513e+02
3.218004392363606030e+02
3.217977901219022101e+02
3.217951436552341988e+02
3.217924998337100533e+02
3.217898586546859292e+02
3.217872201155207108e+02
3.217845842135758403e+02
3.217819509462153746e+02
3.217793203108060993e+02
3.217886863067168406e+02
3.217910464401467152e+02
3.217884067137896977e+02
3.217857696258396345e+02
3.217831351736594456e+02
3.217805033546146092e+02
3.217778741660733886e+02
3.217752476054065482e+02
3.217726236699875244e+02
3.217700023571923680e+02
3.217793776663992844e+02
3.217767496029836138e+02
3.217741241663177334e+02
3.217715013537762729e+02
3.217688811627363634e+02
3.217662635905778643e+02
3.217636486346831362e+02
3.217610362924372680e+02
3.217584265612279069e+02
3.217558194384453145e+02
3.217652089234819073e+02
3.217675925225602782e+02
3.217649762383978214e+02
3.217623625692118026e+02
3.217597515123886183e+02
3.217571430653171092e+02
3.217545372253889013e+02
3.217519339899981219e+02
3.217493333565415696e+02
3.217467353224186013e+02
3.217561338870306713e+02
3.217535290557763119e+02
3.217509268280512629e+02
3.217483272012532325e+02
3.217457301727826575e+02
3.217431357400424758e+02
3.217405439004382401e+02
3.217379546513781179e+02
3.217353679902728345e+02
3.217327839145357871e+02
3.217421964235823566e+02
3.217446030236582146e+02
3.217420097175037199e+02
3.217394190033591599e+02
3.217368308786338389e+02
3.217342453407396192e+02
3.217316623870909780e+02
3.217290820151048933e+02
3.217265042222010720e+02
3.217239290058016650e+02
3.217333503653309776e+02
3.217307683062103933e+02
3.217281888278583324e+02
3.217256119276952973e+02
3.217230376031444052e+02
3.217204658516313316e+02
3.217178966705843095e+02
3.217153300574341870e+02
3.217127660096143131e+02
3.217102045245607087e+02
3.217196396017113216e+02
3.217220687473343901e+02
3.217194979641928398e+02
3.217169297505494683e+02
3.217143641038360897e+02
3.217118010214870196e+02
3.217092405009391882e+02
3.217066825396320837e+02
3.217041271350076954e+02
3.217015742845106843e+02
3.217110179875876383e+02
3.217084582496823373e+02
3.217059010702354840e+02
3.217033464466899204e+02
3.217007943764909896e+02
3.216982448570866495e+02
3.216956978859274159e+02
3.216931534604662488e+02
3.216906115781587800e+02
3.216880722364630856e+02
3.216975294348393390e+02
3.216999806795778341e+02
3.216974319734637220e+02
3.216948858147817987e+02
3.216923422009858768e+02
3.216898011295323840e+02
3.216872625978802489e+02
3.216847266034909012e+02
3.216821931438283855e+02
3.216796622163591906e+02
3.216891278205519598e+02
3.216865899618722437e+02
3.216840546397826870e+02
3.216815218517479593e+02
3.216789915952353454e+02
3.216764638677145172e+02
3.216739386666577616e+02
3.216714159895398666e+02
3.216688958338381781e+02
3.216663781970325431e+02
3.216758570786047926e+02
3.216783299848669913e+02
3.216758029186258341e+02
3.216732783781878311e+02
3.216707563610283955e+02
3.216682368646254986e+02
