3.210041614398703018e+02
3.210143022072016947e+02
3.210124388368349742e+02
3.210105773289072317e+02
3.210087176815569592e+02
3.210068598929245240e+02
3.210050039611521697e+02
3.210031498843839017e+02
3.210012976607656583e+02
3.209994472884452534e+02
3.210095927675718031e+02
3.210077341042907619e+02
3.210058772987439966e+02
3.211029728655705640e+02
3.211010208688659873e+02
3.210990708231824442e+02
3.210971227265699213e+02
3.210951765770802808e+02
3.210932323727673747e+02
3.211032841136865272e+02
3.211013318058894583e+02
3.210993814494243566e+02
3.210974330423408674e+02
3.210954865826905689e+02
3.210935420685270287e+02
3.210915994979056904e+02
3.210896588688839870e+02
3.210877201795213409e+02
3.210977774298785334e+02
3.210958306260127983e+02
3.210938857679778948e+02
3.210919428538289253e+02
3.210900018816229249e+02
3.211870133659148792e+02
3.211849773707162399e+02
3.211829434104951133e+02
3.211809114832175851e+02
3.211908755888512133e+02
3.211888357333601220e+02
3.211867979167049043e+02
3.211847621368477803e+02
3.211827283917529599e+02
3.211806966793866991e+02
3.211786669977173005e+02
3.211766393447150563e+02
3.211746137183523047e+02
3.211845841186029702e+02
3.211825505514374299e+02
3.211805190168225863e+02
3.211784895127269124e+02
3.211764620371209276e+02
3.211744365879771408e+02
3.211724131632701074e+02
3.212693422774723331e+02
3.212672239945128467e+02
3.212771018307770419e+02
3.212749757921427545e+02
3.212728518784844596e+02
3.212707300876782028e+02
3.212686104176021900e+02
3.212664928661367867e+02
3.212643774311644052e+02
3.212622641105696744e+02
3.212601529022392128e+02
3.212700378060613389e+02
3.212679188279209370e+02
3.212658019676995309e+02
3.212636872232802716e+02
3.212615745925484134e+02
3.212594640733913138e+02
3.212573556636984904e+02
3.212552493613615070e+02
3.212531451642740308e+02
3.212630370723314286e+02
3.213598756079214240e+02
3.213576668368830838e+02
3.213554602735117669e+02
3.213532559156009256e+02
3.213510537609461721e+02
3.213488538073453356e+02
3.213466560525985187e+02
3.213444604945079277e+02
3.213542611328775251e+02
3.213520579735079536e+02
3.213498570161964949e+02
3.213476582587422286e+02
3.213454616989464512e+02
3.213432673346125625e+02
3.213410751635461793e+02
3.213388851835551350e+02
3.213366973924494232e+02
3.213465057900407942e+02
3.213443103821376781e+02
3.214410676850409914e+02
3.214387777625080389e+02
3.214364901287530643e+02
3.214342047814884040e+02
3.214319217184287254e+02
3.214296409372909125e+02
3.214273624357942367e+02
3.214370802136596694e+02
3.214347942766050323e+02
3.214325106243448431e+02
3.214302292545954742e+02
3.214279501650755719e+02
3.214256733535059993e+02
3.214233988176100070e+02
3.214211265551130055e+02
3.214188565637427359e+02
3.214285828432287531e+02
3.214263053992972914e+02
3.214240302316713951e+02
3.214217573380759063e+02
3.215184372327338451e+02
3.215160699793250956e+02
3.215137050919865374e+02
3.215113425683532569e+02
3.215089824060627279e+02
3.215186186047542947e+02
3.215162511700641517e+02
3.215138861016254168e+02
3.215115233970729491e+02
3.215091630540441088e+02
3.215068050701784728e+02
3.215044494431181192e+02
3.215020961705074001e+02
3.214997452499930546e+02
3.215093906812236355e+02
3.215070324698446029e+02
3.215046766154982265e+02
3.215023231158286876e+02
3.214999719684824413e+02
3.214976231711083869e+02
3.215942272378535449e+02
3.215917842323220270e+02
3.215893436685749407e+02
3.215988995461712534e+02
3.215964518706667832e+02
3.215940066416143850e+02
3.215915638565688823e+02
3.215891235130874293e+02
3.215866856087296810e+02
3.215842501410577370e+02
3.215818171076361409e+02
3.215793865060318808e+02
3.215889523358138149e+02
3.215865146025477657e+02
3.215840793057965357e+02
3.215816464431248392e+02
3.215792160120997778e+02
3.215767880102908975e+02
3.215743624352702454e+02
3.215719392846122560e+02
3.216684690723895983e+02
3.216779458641316296e+02
3.216754191818192226e+02
3.216728950249262198e+02
3.216703733909284324e+02
3.216678542773042295e+02
3.216653376815345382e+02
3.216628236011027298e+02
3.216603120334947334e+02
3.216578029761989796e+02
3.216672904287058827e+02
3.216647743965029349e+02
3.216622608790746085e+02
3.216597498739073444e+02
3.216572413784901983e+02
3.216547353903146131e+02
3.216522319068746469e+02
3.216497309256668018e+02
3.216472324441900810e+02
3.216567304619455285e+02
3.217531755009270000e+02
3.217505736265800920e+02
3.217479743528069775e+02
3.217453776770084346e+02
3.217427835965877989e+02
3.217401921089509642e+02
3.217376032115064959e+02
3.217350169016654604e+02
3.217444271788410219e+02
3.217418340484434793e+02
3.217392435098801684e+02
3.217366555605606209e+02
3.217340701978968127e+02
3.217314874193034484e+02
3.217289072221977335e+02
3.217263296039994316e+02
3.217237545621309778e+02
3.217331760960167912e+02
3.217305942110784258e+02
3.217280149067344723e+02
3.218243886969015080e+02
3.218217156449533149e+02
3.218190452647210122e+02
3.218163775535342097e+02
3.218137125087251889e+02
3.218110501276289028e+02
3.218203844095824593e+02
3.218177153599201574e+02
3.218150489779733903e+02
3.218123852610758604e+02
3.218097242065637715e+02
3.218070658117761127e+02
3.218044100740544877e+02
3.218017569907431721e+02
3.217991065591890560e+02
3.218084527787412412e+02
3.218057956547459071e+02
3.218031411865464406e+02
3.218004893714884247e+02
3.217978402069200001e+02
3.218941442066878835e+02
3.218914014340960534e+02
3.218886614029058819e+02
3.218859241103773456e+02
3.218951835557726326e+02
3.218924397443512362e+02
3.218896986753698002e+02
3.218869603460872781e+02
3.218842247537652952e+02
3.218814918956683186e+02
3.218787617690634875e+02
3.218760343712206122e+02
3.218733096994123457e+02
3.218825817529134952e+02
3.218798505369961163e+02
3.218771220509295290e+02
3.218743962919851924e+02
3.218716732574374078e+02
3.218689529445630910e+02
3.218662353506419436e+02
3.219624709894522425e+02
3.219596599242296406e+02
3.219688456706667239e+02
3.219660282339492028e+02
3.219632136132601659e+02
3.219604018057849544e+02
3.219575928087118086e+02
3.219547866192316974e+02
3.219519832345384316e+02
3.219491826518286075e+02
3.219463848683016636e+02
3.219555838831593633e+02
3.219527797016006616e+02
3.219499783228218917e+02
3.219471797440216960e+02
3.219443839624014458e+02
3.219415909751654112e+02
3.219388007795205908e+02
3.219360133726767685e+02
3.219332287518465705e+02
3.219424409162448342e+02
3.220386003875796632e+02
3.220357132310109591e+02
3.220328289601557117e+02
3.220299475721296858e+02
3.220270690640514886e+02
3.220241934330425693e+02
3.220213206762273330e+02
3.220184507907330271e+02
3.220275777756892239e+02
3.220247016362229715e+02
3.220218283714585823e+02
3.220189579785227920e+02
3.220160904545452354e+02
3.220132257966583325e+02
3.220103640019974591e+02
3.220075050677008335e+02
3.220046489909095158e+02
3.220137897707669481e+02
3.220109274124138778e+02
3.221070184314843345e+02
3.221040628910693613e+02
3.221011103047175084e+02
3.220981606694762149e+02
3.220952139823958191e+02
3.220922702405296718e+02
3.220893294409340228e+02
3.220983855826675608e+02
3.220954386707863932e+02
3.220924947043441762e+02
3.220895536803968753e+02
3.220866155960035258e+02
3.220836804482260050e+02
3.220807482341292030e+02
3.220778189507808520e+02
3.220748925952516970e+02
3.220839631666148648e+02
3.220810306699409580e+02
3.220781011042979571e+02
3.220751744667563230e+02
3.221712012708852626e+02
3.221681815797115860e+02
3.221651649067197809e+02
3.221621512488931103e+02
3.221591406032179634e+02
3.221681269686831683e+02
3.221651103502750857e+02
3.221620967469775678e+02
3.221590861557770609e+02
3.221560785736629668e+02
3.221530739976277005e+02
3.221500724246666891e+02
3.221470738517783730e+02
3.221440782759641479e+02
3.221530796962279055e+02
3.221500781175711268e+02
3.221470795389927275e+02
3.221440839574941037e+02
3.221410913700797209e+02
3.221381017737569437e+02
3.222340656820320532e+02
3.222309831578689909e+02
3.222279037146893188e+02
3.222368213514131412e+02
3.222337360729580382e+02
3.222306538782393091e+02
3.222275747641746761e+02
3.222244987276851020e+02
3.222214257656945051e+02
3.222183558751299302e+02
3.222152890529214915e+02
3.222122252960023161e+02
3.222211586033081971e+02
3.222180889797724603e+02
3.222150224243259800e+02
3.222119589339021672e+02
3.222088985054375598e+02
3.222058411358717080e+02
3.222027868221472318e+02
3.221997355612098204e+02
3.222956378665040802e+02
3.223044878029318738e+02
3.223013348918472047e+02
3.222981851320977285e+02
3.222950385205336374e+02
3.222918950540083074e+02
3.222887547293782973e+02
3.222856175435032924e+02
3.222824834932461044e+02
3.222793525754726716e+02
3.222882187890515411e+02
3.222850821388489635e+02
3.222819486237287947e+02
3.222788182405575412e+02
3.222756909862047792e+02
3.222725668575432678e+02
3.222694458514488360e+02
3.222663279648005528e+02
3.222632131944804996e+02
3.222720955393733675e+02
3.223679255208573977e+02
3.223647092037631410e+02
3.223614961013783500e+02
3.223582862104898936e+02
3.223550795278879377e+02
3.223518760503657745e+02
3.223486757747199363e+02
3.223454786977501385e+02
3.223542788182587628e+02
3.223510761410460077e+02
3.223478766649096769e+02
3.223446803866502250e+02
3.223414873030714602e+02
3.223382974109802603e+02
3.223351107071867432e+02
3.223319271885042099e+02
3.223287468517490879e+02
3.223375636957405845e+02
3.223343777252955533e+02
3.223311949392285101e+02
3.224269658508525254e+02
3.224236905229385570e+02
3.224204184687154111e+02
3.224171496849110099e+02
3.224138841682565726e+02
3.224106219154865585e+02
3.224193569253382066e+02
3.224160892025465728e+02
3.224128247458444321e+02
3.224095635519672669e+02
3.224063056176539703e+02
3.224030509396465618e+02
3.223997995146903577e+02
3.223965513395339144e+02
3.223933064109290854e+02
3.224020587276304468e+02
3.223988082943902782e+02
3.223955611099586918e+02
3.223923171710885072e+02
3.223890764745357274e+02
3.224847895335556132e+02
3.224814564108611421e+02
3.224781266196233673e+02
3.224748001565125151e+02
3.224834710202015913e+02
3.224801392153614756e+02
3.224768107406608237e+02
3.224734855927712260e+02
3.224701637683674562e+02
3.224668452641277554e+02
3.224635300767336048e+02
3.224602182028697825e+02
3.224569096392244774e+02
3.224655983844885441e+02
3.224622844433507680e+02
3.224589738144977105e+02
3.224556664946187539e+02
3.224523624804065776e+02
3.224490617685571578e+02
3.224457643557697679e+02
3.225414207552428820e+02
3.225380310296329185e+02
3.225466386940537404e+02
3.225432437531130745e+02
3.225398522054164232e+02
3.225364640475722808e+02
3.225330792761924386e+02
3.225296978878921550e+02
3.225263198792900425e+02
3.225229452470081242e+02
3.225195739876717198e+02
3.225282000999090997e+02
3.225248235883463508e+02
3.225214504516074498e+02
3.225180806863193084e+02
3.225147142891121348e+02
3.225113512566195482e+02
3.225079915854784645e+02
3.225046352723292671e+02
3.225012823138156364e+02
3.225099267085840893e+02
3.226055189777748637e+02
3.226020651859807913e+02
3.225986148462521896e+02
3.225951679551387201e+02
3.225917245091935115e+02
3.225882845049731031e+02
3.225848479390375019e+02
3.225814148079501251e+02
3.225899791102773406e+02
3.225865408505834466e+02
3.225831060274306878e+02
3.225796746373842439e+02
3.225762466770127048e+02
3.225728221428881284e+02
3.225694010315859828e+02
3.225659833396851468e+02
3.225625690637679668e+02
3.225711522024196256e+02
3.225677327602232367e+02
3.226632672522557641e+02
3.226597557410517538e+02
3.226562477396037707e+02
3.226527432444038368e+02
3.226492422519473848e+02
3.226457447587334855e+02
3.226422507612646768e+02
3.226507542580463905e+02
3.226472552535821592e+02
3.226437597463734619e+02
3.226402677329248263e+02
3.226367792097441907e+02
3.226332941733430744e+02
3.226298126202364074e+02
3.226263345469426440e+02
3.226228599499837060e+02
3.226313828278845222e+02
3.226279031851679520e+02
3.226244270203548581e+02
3.226209543299690949e+02
3.227164356270338317e+02
3.227128709740303520e+02
3.227093098838981291e+02
3.227057523530760932e+02
3.227021983780066989e+02
3.227106419571355218e+02
3.227070830949060678e+02
3.227035277897600167e+02
3.226999760381420401e+02
3.226964278365003906e+02
3.226928831812869021e+02
3.226893420689568757e+02
3.226858044959691938e+02
3.226822704587863200e+02
3.226907339558737249e+02
3.226871949916948665e+02
3.226836595647112631e+02
3.226801276713875382e+02
3.226765993081917827e+02
3.226730744715956121e+02
3.227685036745700700e+02
3.227648869795444284e+02
3.227612738994060351e+02
3.227696584325413482e+02
3.227660405833348705e+02
3.227624263501692781e+02
3.227588157294303528e+02
3.227552087175074575e+02
3.227516053107935932e+02
3.227480055056853416e+02
3.227444092985828661e+02
3.227408166858900245e+02
3.227492216660136819e+02
3.227456242433588045e+02
3.227420304163284186e+02
3.227384401813287695e+02
3.227348535347696270e+02
3.227312704730642849e+02
3.227276909926297321e+02
3.227241150898864817e+02
3.228194932777544750e+02
3.228278196206114217e+02
3.228241436392877972e+02
3.228204713321081272e+02
3.228168026954000993e+02
3.228131377254950394e+02
3.228094764187280248e+02
3.228058187714377709e+02
3.228021647799665743e+02
3.227985144406604832e+02
3.228068617518686096e+02
3.228032067179382807e+02
3.227995553372149971e+02
3.227959076060473649e+02
3.227922635207876283e+02
3.227886230777917262e+02
3.227849862734191788e+02
3.227813531040332009e+02
3.227777235660006454e+02
3.227860916576914860e+02
3.228814078999696449e+02
3.228776783571518649e+02
3.228739525420127734e+02
3.228702304508265115e+02
3.228665120798710291e+02
3.228627974254279138e+02
3.228590864837825620e+02
3.228553792512240079e+02
3.228636697260445203e+02
3.228599579125345258e+02
3.228562498089827955e+02
3.228525454116811488e+02
3.228488447169252140e+02
3.228451477210143139e+02
3.228414544202514662e+02
3.228377648109433267e+02
3.228340788894003026e+02
3.228423906539359791e+02
3.228387001088620991e+02
3.228350132524886362e+02
3.229302805976246304e+02
3.229265022065374069e+02
3.229227275919527074e+02
3.229189567500959015e+02
3.229151896771961674e+02
3.229114263694864349e+02
3.229196608252028682e+02
3.229158930485799601e+02
3.229121290378504341e+02
3.229083687892502326e+02
3.229046122990191634e+02
3.229008595634006724e+02
3.228971105786420708e+02
3.228933653409943645e+02
3.228896238467123112e+02
3.228978800940539031e+02
3.228941340872754040e+02
3.228903918246313083e+02
3.228866533023793295e+02
3.228829185167809896e+02
3.229781379805973529e+02
3.229743117560478822e+02
3.229704893558105141e+02
3.229666707760628128e+02
3.229748500149856909e+02
3.229710270767583893e+02
3.229672079595584933e+02
3.229633926595668640e+02
3.229595811729682282e+02
3.229557734959510640e+02
3.229519696247077150e+02
3.229481695554343332e+02
3.229443732843308226e+02
3.229525748096003781e+02
3.229487741354445802e+02
3.229449772600632400e+02
3.229411841796594445e+02
3.229373948904401459e+02
3.229336093886160484e+02
3.229298276704016644e+02
3.230250002485111622e+02
3.230211271851171091e+02
3.230292519948500285e+02
3.230253746818348191e+02
3.230215012441946101e+02
3.230176316780559773e+02
3.230137659795493050e+02
3.230099041448089565e+02
3.230060461699730467e+02
3.230021920511836697e+02
3.229983417845866143e+02
3.230064893683311880e+02
3.230026348065649699e+02
3.229987840974338837e+02
3.229949372370871856e+02
3.229910942216780541e+02
3.229872550473634760e+02
3.229834197103042470e+02
3.229795882066650279e+02
3.229757605326143448e+02
3.229839306863240154e+02
3.230790491884600897e+02
3.230751221031415525e+02
3.230711989429454434e+02
3.230672797039485999e+02
3.230633643822317822e+02
3.230594529738796723e+02
3.230555454749808746e+02
3.230516418816278588e+02
3.230597361919165564e+02
3.230558284099412845e+02
3.230519245337947609e+02
3.230480245595730935e+02
3.230441284833763120e+02
3.230402363013083118e+02
3.230363480094769670e+02
3.230324636039939605e+02
3.230285830809748404e+02
3.230367004385386167e+02
3.230328156808026847e+02
3.231278853223786314e+02
3.231239094253360804e+02
3.231199375022032996e+02
3.231159695490083550e+02
3.231120055617832918e+02
3.231080455365641342e+02
3.231040894693908285e+02
3.231121313583068400e+02
3.231081712073540189e+02
3.231042150145727305e+02
3.231002627760067867e+02
3.230963144877039781e+02
3.230923701457159609e+02
3.230884297460984271e+02
3.230844932849109341e+02
3.230805607582170751e+02
3.230886261640837915e+02
3.230846895065765239e+02
3.230807567837590568e+02
3.230768279916987353e+02
3.231718536429626170e+02
3.231678337995763286e+02
3.231638179740241981e+02
3.231598061622903515e+02
3.231557983603630078e+02
3.231637885662338476e+02
3.231597767838931077e+02
3.231557690113294825e+02
3.231517652445351700e+02
3.231477654795064609e+02
3.231437697122435679e+02
3.231397779387507398e+02
3.231357901550361476e+02
3.231318063571120547e+02
3.231398205429941299e+02
3.231358327166965978e+02
3.231318488762321408e+02
3.231278690176168880e+02
3.231238931368709473e+02
3.231199212300185195e+02
3.232149038095835181e+02
3.232108409375485394e+02
3.232067821263548240e+02
3.232147213739430640e+02
3.232106586842525076e+02
3.232066000552209744e+02
3.232025454827898443e+02
3.231984949629045332e+02
3.231944484915145495e+02
3.231904060645733807e+02
3.231863676780386072e+02
3.231823333278718451e+02
3.231902970120382292e+02
3.231862587345015072e+02
3.231822244932238277e+02
3.231781942841709565e+02
3.231741681033127520e+02
3.231701459466229380e+02
3.231661278100794448e+02
3.231621136896640678e+02
3.232570540978585996e+02
3.232649430986029415e+02
3.232608302122902160e+02
3.232567214368080499e+02
3.232526167680476874e+02
3.232485162019044083e+02
3.232444197342776988e+02
3.232403273610710812e+02
3.232362390781921135e+02
3.232321548815526171e+02
3.232400687690678183e+02
3.232359807446516129e+02
3.232318968062165254e+02
3.232278169496785836e+02
3.232237411709579078e+02
3.232196694659787681e+02
3.232156018306694136e+02
3.232115382609622429e+02
3.232074787527936337e+02
3.232154173041036529e+02
3.233103044353266569e+02
3.233061462103503345e+02
3.233019921415205999e+02
3.232978422246833361e+02
3.232936964556886323e+02
3.232895548303907276e+02
3.232854173446480104e+02
3.232812839943229619e+02
3.232891487772817527e+02
3.232850116973891659e+02
3.232808787525086132e+02
3.232767499385071801e+02
3.232726252512560450e+02
3.232685046866304788e+02
3.232643882405099589e+02
3.232602759087779987e+02
3.232561676873223178e+02
3.232640575740341546e+02
3.232599455728034172e+02
3.232558376815185852e+02
3.233506844125676594e+02
3.233464858277973804e+02
3.233422914395132466e+02
3.233381012435208959e+02
3.233339152356301724e+02
3.233297334116550132e+02
3.233375497694131013e+02
3.233333643127208461e+02
3.233291830393932287e+02
3.233250059452490177e+02
3.233208330261110746e+02
3.233166642778065238e+02
3.233124996961665829e+02
3.233083392770266755e+02
3.233041830162264318e+02
3.233120249116090008e+02
3.233078649670163713e+02
3.233037091802890473e+02
3.232995575472712630e+02
3.232954100638113459e+02
3.233902172422576768e+02
3.233859791444174903e+02
3.233817452825568353e+02
3.233775156524417866e+02
3.233852842518422790e+02
3.233810510845268595e+02
3.233768221482628746e+02
3.233725974388214013e+02
3.233683769519777229e+02
3.233641606835113294e+02
3.233599486292059737e+02
3.233557407848496155e+02
3.233515371462343637e+02
3.233593317111561305e+02
3.233551244834094405e+02
3.233509214607876174e+02
3.233467226390876021e+02
3.233425280141105418e+02
3.233383375816618468e+02
3.233341513375510772e+02
3.234289197940879035e+02
3.234246430130407362e+02
3.234323645086364536e+02
3.234280842845965367e+02
3.234238083386412654e+02
3.234195366664946505e+02
3.234152692638850795e+02
3.234110061265451463e+02
3.234067472502116516e+02
3.234024926306257726e+02
3.233982422635328930e+02
3.234059901466821429e+02
3.234017362838213785e+02
3.233974866726972550e+02
3.233932413090601585e+02
3.233890001886647383e+02
3.233847633072698500e+02
3.233805306606386125e+02
3.233763022445384081e+02
3.233720780547407685e+02
3.233798520890210284e+02
3.234745748676491530e+02
3.234702524543483833e+02
3.234659343613004125e+02
3.234616205841871306e+02
3.234573111186948040e+02
3.234530059605139627e+02
3.234487051053394566e+02
3.234444085488703990e+02
3.234521102888097630e+02
3.234478103288592479e+02
3.234435146667194090e+02
3.234392232980945892e+02
3.234349362186934513e+02
3.234306534242288649e+02
3.234263749104180761e+02
3.234221006729825376e+02
3.234178307076480792e+02
3.234255590121441628e+02
3.234212855901990906e+02
3.235159669560358680e+02
3.235116031713358211e+02
3.235072437482393184e+02
3.235028886823869243e+02
3.234985379694235803e+02
3.234941916049985480e+02
3.234898495847655226e+02
3.234975059063819458e+02
3.234931605735040989e+02
3.234888195837871763e+02
3.234844829328902165e+02
3.234801506164765783e+02
3.234758226302138837e+02
3.234714989697741885e+02
3.234671796308338116e+02
3.234628646090734492e+02
3.234705479021775432e+02
3.234662295138294326e+02
3.234619154417111417e+02
3.234576056815086531e+02
3.235522507454081165e+02
3.235478506950545352e+02
3.235434550425520115e+02
3.235390637835049006e+02
3.235346769135219347e+02
3.235422884302157627e+02
3.235378983371978734e+02
3.235335126320787253e+02
3.235291313104725646e+02
3.235247543679980708e+02
3.235203818002783009e+02
3.235160136029406885e+02
3.235116497716170443e+02
3.235072903019435557e+02
3.235149291915602134e+02
3.235105664441059616e+02
3.235062080572184868e+02
3.235018540265394336e+02
3.234975043477147665e+02
3.234931590163948272e+02
3.235877685447301246e+02
3.235833329943302488e+02
3.235789018772637178e+02
3.235864691910988995e+02
3.235820349394031723e+02
3.235776051197427705e+02
3.235731797276878297e+02
3.235687587588129759e+02
3.235643422086972691e+02
3.235599300729241463e+02
3.235555223470814781e+02
3.235511190267615120e+02
3.235587141095604125e+02
3.235543075990732973e+02
3.235499054928941405e+02
3.235455077866208740e+02
3.235411144758557498e+02
3.235367255562054538e+02
3.235323410232811057e+02
3.235279608726981451e+02
3.236225356165722928e+02
3.236300593184777767e+02
3.236255814984424433e+02
3.236211081539889847e+02
3.236166392806440513e+02
3.236121748739387840e+02
