5.614495324663792530e+00
5.614495324663792530e+00
7.934531238970762956e+00
7.934531238970762956e+00
7.934531238970762956e+00
8.651024553166109854e+00
8.651024553166109854e+00
8.651024553166109854e+00
9.241421783122845568e+00
9.241421783122845568e+00
9.241421783122845568e+00
9.241421783122845568e+00
9.241421783122845568e+00
9.241421783122845568e+00
9.241421783122845568e+00
9.241421783122845568e+00
9.241421783122845568e+00
9.241421783122845568e+00
9.241421783122845568e+00
9.241421783122845568e+00
1.132760685540036150e+01
1.132760685540036150e+01
1.132760685540036150e+01
1.179016790621101052e+01
1.179016790621101052e+01
1.179016790621101052e+01
1.179016790621101052e+01
1.179016790621101052e+01
1.179016790621101052e+01
1.179016790621101052e+01
1.179016790621101052e+01
1.179016790621101052e+01
1.179016790621101052e+01
1.179016790621101052e+01
1.179016790621101052e+01
1.305024732830752043e+01
1.305024732830752043e+01
1.305024732830752043e+01
1.330755458663114155e+01
1.330755458663114155e+01
1.330755458663114155e+01
1.348495819391555983e+01
1.348495819391555983e+01
1.348495819391555983e+01
1.363187149830108069e+01
1.363187149830108069e+01
1.363187149830108069e+01
1.375201873233679351e+01
1.375201873233679351e+01
1.375201873233679351e+01
1.375201873233679351e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.384670935870809672e+01
1.398690744447992529e+01
1.398690744447992529e+01
1.398690744447992529e+01
1.394125641166303353e+01
1.394125641166303353e+01
1.394125641166303353e+01
1.386985333013998201e+01
1.386985333013998201e+01
1.386985333013998201e+01
1.378194961361415949e+01
1.378194961361415949e+01
1.378194961361415949e+01
1.378194961361415949e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.367888547786643016e+01
1.266684874950749418e+01
1.266684874950749418e+01
1.266684874950749418e+01
1.244356808300160822e+01
1.244356808300160822e+01
1.244356808300160822e+01
1.225307040790954005e+01
1.225307040790954005e+01
1.225307040790954005e+01
1.205647583149767854e+01
1.205647583149767854e+01
1.205647583149767854e+01
1.185237098186563998e+01
1.185237098186563998e+01
1.185237098186563998e+01
1.185237098186563998e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.164127947619321901e+01
1.005037057386370947e+01
1.005037057386370947e+01
1.005037057386370947e+01
9.746141666677441862e+00
9.746141666677441862e+00
9.746141666677441862e+00
9.506407726505365474e+00
9.506407726505365474e+00
9.506407726505365474e+00
9.267692580760051868e+00
9.267692580760051868e+00
9.267692580760051868e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
9.027078079525635346e+00
6.988456190701672455e+00
6.988456190701672455e+00
6.988456190701672455e+00
6.666428383757207143e+00
6.666428383757207143e+00
6.666428383757207143e+00
6.434731445991118903e+00
6.434731445991118903e+00
6.434731445991118903e+00
6.208590913381705434e+00
6.208590913381705434e+00
6.208590913381705434e+00
5.983806206370932301e+00
5.983806206370932301e+00
5.983806206370932301e+00
5.760376501960831064e+00
5.760376501960831064e+00
5.760376501960831064e+00
5.538508357991258180e+00
5.538508357991258180e+00
5.538508357991258180e+00
5.318407346106454270e+00
5.318407346106454270e+00
5.318407346106454270e+00
5.100267503941878999e+00
5.100267503941878999e+00
5.100267503941878999e+00
4.884271125575743611e+00
4.884271125575743611e+00
4.884271125575743611e+00
4.884271125575743611e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
4.670589088791270882e+00
1.684998673147767079e+00
1.684998673147767079e+00
1.684998673147767079e+00
1.399366613159919837e+00
1.399366613159919837e+00
1.399366613159919837e+00
1.257539321152204792e+00
1.257539321152204792e+00
1.257539321152204792e+00
1.125925390415208227e+00
1.125925390415208227e+00
1.125925390415208227e+00
9.975761714764779242e-01
9.975761714764779242e-01
9.975761714764779242e-01
8.721586905111280430e-01
8.721586905111280430e-01
8.721586905111280430e-01
7.496810171070400486e-01
7.496810171070400486e-01
7.496810171070400486e-01
6.301644384770099805e-01
6.301644384770099805e-01
6.301644384770099805e-01
5.136265195280493856e-01
5.136265195280493856e-01
5.136265195280493856e-01
4.000804111291493825e-01
4.000804111291493825e-01
4.000804111291493825e-01
4.000804111291493825e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
2.895350033457830818e-01
-1.133656917264861619e+00
-1.133656917264861619e+00
-1.133656917264861619e+00
-1.260920157971099798e+00
-1.260920157971099798e+00
-1.260920157971099798e+00
-1.318166425136336528e+00
-1.318166425136336528e+00
-1.318166425136336528e+00
-1.369516646578865959e+00
-1.369516646578865959e+00
-1.369516646578865959e+00
-1.418356241306636178e+00
-1.418356241306636178e+00
-1.418356241306636178e+00
-1.464896573732666241e+00
-1.464896573732666241e+00
-1.464896573732666241e+00
-1.509184088213466168e+00
-1.509184088213466168e+00
-1.509184088213466168e+00
-1.551257531817483937e+00
-1.551257531817483937e+00
-1.551257531817483937e+00
-1.591156086609132103e+00
-1.591156086609132103e+00
-1.591156086609132103e+00
-1.628919710916029828e+00
-1.628919710916029828e+00
-1.628919710916029828e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-1.664589076449779270e+00
-2.082349215878480209e+00
-2.082349215878480209e+00
-2.082349215878480209e+00
-2.109672004371844878e+00
-2.109672004371844878e+00
-2.109672004371844878e+00
-2.115307188569673258e+00
-2.115307188569673258e+00
-2.115307188569673258e+00
-2.118573779762829901e+00
-2.118573779762829901e+00
-2.118573779762829901e+00
-2.120522654955898645e+00
-2.120522654955898645e+00
-2.120522654955898645e+00
-2.121249222487715969e+00
-2.121249222487715969e+00
-2.121249222487715969e+00
-2.120798476155275836e+00
-2.120798476155275836e+00
-2.120798476155275836e+00
-2.119212285329137302e+00
-2.119212285329137302e+00
-2.119212285329137302e+00
-2.116531844175462140e+00
-2.116531844175462140e+00
-2.116531844175462140e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-2.112797778353268541e+00
-1.962945519541783312e+00
-1.962945519541783312e+00
-1.962945519541783312e+00
-1.943475383299034576e+00
-1.943475383299034576e+00
-1.943475383299034576e+00
-1.930262922786898372e+00
-1.930262922786898372e+00
-1.930262922786898372e+00
-1.916847868435162638e+00
-1.916847868435162638e+00
-1.916847868435162638e+00
-1.902920620167309451e+00
-1.902920620167309451e+00
-1.902920620167309451e+00
-1.888492482432196695e+00
-1.888492482432196695e+00
-1.888492482432196695e+00
-1.873590890855506785e+00
-1.873590890855506785e+00
-1.873590890855506785e+00
-1.858243478162311391e+00
-1.858243478162311391e+00
-1.858243478162311391e+00
-1.842477240982963949e+00
-1.842477240982963949e+00
-1.842477240982963949e+00
-1.826318496864109520e+00
-1.826318496864109520e+00
-1.826318496864109520e+00
-1.809792883307089539e+00
-1.809792883307089539e+00
-1.809792883307089539e+00
-1.792925359684218733e+00
-1.792925359684218733e+00
-1.792925359684218733e+00
-1.775740209951667481e+00
-1.775740209951667481e+00
-1.775740209951667481e+00
-1.758261046016265539e+00
-1.758261046016265539e+00
-1.758261046016265539e+00
-1.740510811715733297e+00
-1.740510811715733297e+00
-1.740510811715733297e+00
-1.722511787378385506e+00
-1.722511787378385506e+00
-1.722511787378385506e+00
-1.704285594929256575e+00
-1.704285594929256575e+00
-1.704285594929256575e+00
-1.685853203510903953e+00
-1.685853203510903953e+00
-1.685853203510903953e+00
-1.667234935587703859e+00
-1.667234935587703859e+00
-1.667234935587703859e+00
-1.648450473503718428e+00
-1.648450473503718428e+00
-1.648450473503718428e+00
-1.629518866464968241e+00
-1.629518866464968241e+00
-1.629518866464968241e+00
-1.629518866464968241e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-1.610458537917811128e+00
-7.871867697537879849e-01
-7.871867697537879849e-01
-7.871867697537879849e-01
-7.446880453446569348e-01
-7.446880453446569348e-01
-7.446880453446569348e-01
-7.427376207405895769e-01
-7.427376207405895769e-01
-7.427376207405895769e-01
-7.426431729380613689e-01
-7.426431729380613689e-01
-7.426431729380613689e-01
-7.423875822458700924e-01
-7.423875822458700924e-01
-7.423875822458700924e-01
-7.418711610193664541e-01
-7.418711610193664541e-01
-7.418711610193664541e-01
-7.410945559100161617e-01
-7.410945559100161617e-01
-7.410945559100161617e-01
-7.400637406154242370e-01
-7.400637406154242370e-01
-7.400637406154242370e-01
-7.387850374812359178e-01
-7.387850374812359178e-01
-7.387850374812359178e-01
-7.372648461601434278e-01
-7.372648461601434278e-01
-7.372648461601434278e-01
-7.355096188195551221e-01
-7.355096188195551221e-01
-7.355096188195551221e-01
-7.335258486985924975e-01
-7.335258486985924975e-01
-7.335258486985924975e-01
-7.313200598126226026e-01
-7.313200598126226026e-01
-7.313200598126226026e-01
-7.288987971568809954e-01
-7.288987971568809954e-01
-7.288987971568809954e-01
-7.262686173648447152e-01
-7.262686173648447152e-01
-7.262686173648447152e-01
-7.234360798084766841e-01
-7.234360798084766841e-01
-7.234360798084766841e-01
-7.204077381292322002e-01
-7.204077381292322002e-01
-7.204077381292322002e-01
-7.171901321888389802e-01
-7.171901321888389802e-01
-7.171901321888389802e-01
-7.137897804288115822e-01
-7.137897804288115822e-01
-7.137897804288115822e-01
-7.102131726279221624e-01
-7.102131726279221624e-01
-7.102131726279221624e-01
-7.102131726279221624e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-7.064667630466381354e-01
-4.959960141836248226e-01
-4.959960141836248226e-01
-4.959960141836248226e-01
-4.836056272580098181e-01
-4.836056272580098181e-01
-4.836056272580098181e-01
-4.814357653163918727e-01
-4.814357653163918727e-01
-4.814357653163918727e-01
-4.796694034810147222e-01
-4.796694034810147222e-01
-4.796694034810147222e-01
-4.777973424726864593e-01
-4.777973424726864593e-01
-4.777973424726864593e-01
-4.757969858911916816e-01
-4.757969858911916816e-01
-4.757969858911916816e-01
-4.736711743116330808e-01
-4.736711743116330808e-01
-4.736711743116330808e-01
-4.714240711283994578e-01
-4.714240711283994578e-01
-4.714240711283994578e-01
-4.690598970792088096e-01
-4.690598970792088096e-01
-4.690598970792088096e-01
-4.665828595148200364e-01
-4.665828595148200364e-01
-4.665828595148200364e-01
-4.639971443716834898e-01
-4.639971443716834898e-01
-4.639971443716834898e-01
-4.613069116592747321e-01
-4.613069116592747321e-01
-4.613069116592747321e-01
-4.585162913611084967e-01
-4.585162913611084967e-01
-4.585162913611084967e-01
-4.556293795806669600e-01
-4.556293795806669600e-01
-4.556293795806669600e-01
-4.526502349168661787e-01
-4.526502349168661787e-01
-4.526502349168661787e-01
-4.495828750616928104e-01
-4.495828750616928104e-01
-4.495828750616928104e-01
-4.464312736132263204e-01
-4.464312736132263204e-01
-4.464312736132263204e-01
-4.431993570972867502e-01
-4.431993570972867502e-01
-4.431993570972867502e-01
-4.398910021911173196e-01
-4.398910021911173196e-01
-4.398910021911173196e-01
-4.365100331424880409e-01
-4.365100331424880409e-01
-4.365100331424880409e-01
-4.330602193778232412e-01
-4.330602193778232412e-01
-4.330602193778232412e-01
-4.330602193778232412e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-4.295452732929363471e-01
-2.628362066767531147e-01
-2.628362066767531147e-01
-2.628362066767531147e-01
-2.537333180308936065e-01
-2.537333180308936065e-01
-2.537333180308936065e-01
-2.527920295557226638e-01
-2.527920295557226638e-01
-2.527920295557226638e-01
-2.522014699184544906e-01
-2.522014699184544906e-01
-2.522014699184544906e-01
-2.515551975922536432e-01
-2.515551975922536432e-01
-2.515551975922536432e-01
-2.508338876782507665e-01
-2.508338876782507665e-01
-2.508338876782507665e-01
-2.500384733780305346e-01
-2.500384733780305346e-01
-2.500384733780305346e-01
-2.491709636196530742e-01
-2.491709636196530742e-01
-2.491709636196530742e-01
-2.482334368369838451e-01
-2.482334368369838451e-01
-2.482334368369838451e-01
-2.472279851229690628e-01
-2.472279851229690628e-01
-2.472279851229690628e-01
-2.461567082148561347e-01
-2.461567082148561347e-01
-2.461567082148561347e-01
-2.450217102287526316e-01
-2.450217102287526316e-01
-2.450217102287526316e-01
-2.438250966785455720e-01
-2.438250966785455720e-01
-2.438250966785455720e-01
-2.425689716467434032e-01
-2.425689716467434032e-01
-2.425689716467434032e-01
-2.412554350967619499e-01
-2.412554350967619499e-01
-2.412554350967619499e-01
-2.398865803225844751e-01
-2.398865803225844751e-01
-2.398865803225844751e-01
-2.384644915320668357e-01
-2.384644915320668357e-01
-2.384644915320668357e-01
-2.369912415601951317e-01
-2.369912415601951317e-01
-2.369912415601951317e-01
-2.354688897086651966e-01
-2.354688897086651966e-01
-2.354688897086651966e-01
-2.338994797081328514e-01
-2.338994797081328514e-01
-2.338994797081328514e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-2.322850377995839821e-01
-1.842830112600277737e-01
-1.842830112600277737e-01
-1.842830112600277737e-01
-1.842830112600277737e-01
-1.842830112600277737e-01
-1.842830112600277737e-01
-1.766081190699586578e-01
-1.766081190699586578e-01
-1.766081190699586578e-01
-1.766081190699586578e-01
-1.766081190699586578e-01
-1.766081190699586578e-01
-1.733573883837520313e-01
-1.733573883837520313e-01
-1.733573883837520313e-01
-1.733573883837520313e-01
-1.733573883837520313e-01
-1.705054517805781877e-01
-1.705054517805781877e-01
-1.705054517805781877e-01
-1.705054517805781877e-01
-1.690513048516311123e-01
-1.690513048516311123e-01
-1.690513048516311123e-01
-1.690513048516311123e-01
-1.690513048516311123e-01
-1.690513048516311123e-01
-1.662617206741947573e-01
-1.662617206741947573e-01
-1.662617206741947573e-01
-1.662617206741947573e-01
-1.662617206741947573e-01
-1.662617206741947573e-01
-1.632502393524759565e-01
-1.632502393524759565e-01
-1.632502393524759565e-01
-1.632502393524759565e-01
-1.632502393524759565e-01
-1.632502393524759565e-01
-1.601519006315015314e-01
-1.601519006315015314e-01
-1.601519006315015314e-01
-1.601519006315015314e-01
-1.601519006315015314e-01
-1.601519006315015314e-01
-1.569913272060404763e-01
-1.569913272060404763e-01
-1.569913272060404763e-01
-1.569913272060404763e-01
-1.569913272060404763e-01
-1.569913272060404763e-01
-1.537803084828319733e-01
-1.537803084828319733e-01
-1.537803084828319733e-01
-1.537803084828319733e-01
-1.537803084828319733e-01
-1.537803084828319733e-01
-1.505287626637619169e-01
-1.505287626637619169e-01
-1.505287626637619169e-01
-1.505287626637619169e-01
-1.505287626637619169e-01
-1.505287626637619169e-01
-1.472459633691671765e-01
-1.472459633691671765e-01
-1.472459633691671765e-01
-1.472459633691671765e-01
-1.472459633691671765e-01
-1.472459633691671765e-01
-1.439406746138556237e-01
-1.439406746138556237e-01
-1.439406746138556237e-01
-1.439406746138556237e-01
-1.439406746138556237e-01
-1.439406746138556237e-01
-1.406211656558025158e-01
-1.406211656558025158e-01
-1.406211656558025158e-01
-1.406211656558025158e-01
-1.406211656558025158e-01
-1.406211656558025158e-01
-1.372952146780997973e-01
-1.372952146780997973e-01
-1.372952146780997973e-01
-1.372952146780997973e-01
-1.372952146780997973e-01
-1.372952146780997973e-01
-1.339701133047948023e-01
-1.339701133047948023e-01
-1.339701133047948023e-01
-1.339701133047948023e-01
